## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8053e+00   1.0296e+00   4.9272e-01   2.3610e-01   1.1471e+01   1.1800e+02
  3.5313e+00   3.5494e+00   1.2650e+00   7.4706e-01   2.3075e-01   1.2008e+01   1.1300e+02
  4.4457e+00   4.5160e+00   1.5061e+00   6.2416e-01   1.7941e-01   1.9864e+01   1.3900e+02
  5.5968e+00   5.4078e+00   1.6870e+00   6.4921e-01   2.0624e-01   1.5033e+01   1.2300e+02
  7.0460e+00   7.0458e+00   1.9506e+00   6.8919e-01   4.0461e-01   3.9056e+00   1.5100e+02
  8.8703e+00   8.8211e+00   2.1749e+00   6.6732e-01   4.8039e-01   2.7707e+00   1.2100e+02
  1.1167e+01   1.1544e+01   2.4439e+00   6.9846e-01   3.6465e-01   4.8087e+00   1.5900e+02
  1.4059e+01   1.4039e+01   2.6393e+00   7.1325e-01   2.8139e-01   8.0753e+00   2.2100e+02
  1.7699e+01   1.8088e+01   2.8929e+00   6.2540e-01   3.3870e-01   5.5735e+00   2.9600e+02
  2.2281e+01   2.3420e+01   3.1524e+00   5.9616e-01   1.2989e-01   3.7896e+01   5.4900e+02
  2.8050e+01   2.7668e+01   3.3180e+00   6.7036e-01   1.0431e-01   5.8761e+01   8.0000e+02
  3.5313e+01   3.6611e+01   3.5991e+00   6.5167e-01   5.8961e-02   1.8392e+02   2.2510e+03
  4.4457e+01   4.4536e+01   3.7942e+00   6.4022e-01   2.8976e-02   7.6153e+02   6.2030e+03
  5.5968e+01   5.8392e+01   4.0646e+00   6.4442e-01   3.6127e-02   4.8991e+02   4.7630e+03
  7.0460e+01   7.2116e+01   4.2766e+00   6.4678e-01   1.5181e-02   2.7742e+03   2.0443e+04
  8.8703e+01   8.9232e+01   4.4893e+00   6.2882e-01   9.8529e-03   6.5863e+03   5.5312e+04
  1.1167e+02   1.1174e+02   4.7140e+00   6.4387e-01   1.1362e-02   4.9531e+03   6.4343e+04
  1.4059e+02   1.4254e+02   4.9576e+00   6.3332e-01   9.8585e-03   6.5788e+03   8.5757e+04
  1.7699e+02   1.7725e+02   5.1754e+00   6.4152e-01   9.8195e-03   6.6312e+03   9.5334e+04
  2.2281e+02   2.2683e+02   5.4221e+00   6.4584e-01   8.2547e-03   9.3836e+03   1.7059e+05
