## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2828e-01   1.1397e-02   5.0891e+03   3.3351e+04
  3.5313e+00   3.5708e+00   1.2709e+00   6.3628e-01   9.2086e-03   7.7954e+03   5.1878e+04
  4.4457e+00   4.4936e+00   1.5008e+00   6.3709e-01   7.2829e-03   1.2463e+04   8.0659e+04
  5.5968e+00   5.6516e+00   1.7301e+00   6.3418e-01   5.8402e-03   1.9381e+04   1.2503e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.3246e-01   4.6552e-03   3.0504e+04   1.9689e+05
  8.8703e+00   8.9635e+00   2.1913e+00   6.3392e-01   3.7312e-03   4.7481e+04   3.1114e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3430e-01   2.9708e-03   7.4897e+04   4.8594e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.3551e-01   2.3736e-03   1.1733e+05   7.5591e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.3269e-01   1.9114e-03   1.8094e+05   1.1634e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.3430e-01   1.5363e-03   2.8008e+05   1.7895e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.3433e-01   1.2346e-03   4.3371e+05   2.7636e+06
  3.5313e+01   3.5678e+01   3.5725e+00   6.3698e-01   9.9843e-04   6.6311e+05   4.2462e+06
  4.4457e+01   4.4903e+01   3.8025e+00   6.3921e-01   8.1182e-04   1.0030e+06   6.4210e+06
  5.5968e+01   5.6514e+01   4.0325e+00   6.3950e-01   6.6363e-04   1.5010e+06   9.7045e+06
  7.0460e+01   7.1159e+01   4.2629e+00   6.3934e-01   5.4660e-04   2.2125e+06   1.4528e+07
  8.8703e+01   8.9609e+01   4.4935e+00   6.4013e-01   4.4200e-04   3.3835e+06   2.2247e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.3962e-01   3.6244e-04   5.0321e+06   3.3442e+07
  1.4059e+02   1.4205e+02   4.9542e+00   6.4086e-01   2.9421e-04   7.6370e+06   5.0516e+07
  1.7699e+02   1.7851e+02   5.1826e+00   6.3980e-01   2.4194e-04   1.1293e+07   7.4321e+07
  2.2281e+02   2.2286e+02   5.4045e+00   6.3803e-01   2.2311e-04   1.3280e+07   8.5875e+07
