## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   6.3670e-01   3.9974e-03   4.0571e+04   2.2152e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3881e-01   3.2221e-03   6.2443e+04   3.3946e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.3964e-01   2.6045e-03   9.5568e+04   5.1829e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.3798e-01   2.1050e-03   1.4631e+05   7.9353e+05
  7.0460e+00   7.1175e+00   1.9607e+00   6.3807e-01   1.7025e-03   2.2366e+05   1.2160e+06
  8.8703e+00   8.9612e+00   2.1910e+00   6.3772e-01   1.3806e-03   3.4014e+05   1.8542e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3922e-01   1.1177e-03   5.1899e+05   2.8569e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.3900e-01   9.0542e-04   7.9080e+05   4.3657e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3821e-01   7.3009e-04   1.2162e+06   6.7490e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.3897e-01   5.8474e-04   1.8960e+06   1.0494e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.3898e-01   4.7129e-04   2.9187e+06   1.6092e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.3873e-01   3.8250e-04   4.4310e+06   2.4532e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.3917e-01   3.0924e-04   6.7791e+06   3.7561e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.3959e-01   2.5168e-04   1.0235e+07   5.6474e+07
  7.0460e+01   7.1141e+01   4.2627e+00   6.3989e-01   2.0703e-04   1.5125e+07   8.3354e+07
  8.8703e+01   8.9601e+01   4.4933e+00   6.4140e-01   1.6959e-04   2.2542e+07   1.2464e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4272e-01   1.3453e-04   3.5821e+07   1.9889e+08
  1.4059e+02   1.4219e+02   4.9551e+00   6.4446e-01   1.0563e-04   5.8098e+07   3.2450e+08
  1.7699e+02   1.7905e+02   5.1857e+00   6.4494e-01   8.2564e-05   9.5102e+07   5.3388e+08
  2.2281e+02   2.2506e+02   5.4143e+00   6.4480e-01   6.5486e-05   1.5117e+08   8.4830e+08
