## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3356e-01   6.7915e-03   1.3837e+04   8.1240e+04
  3.5313e+00   3.5681e+00   1.2702e+00   6.3494e-01   5.4588e-03   2.1418e+04   1.2595e+05
  4.4457e+00   4.4886e+00   1.4997e+00   6.3353e-01   4.4054e-03   3.2886e+04   1.9369e+05
  5.5968e+00   5.6530e+00   1.7303e+00   6.3325e-01   3.5492e-03   5.0667e+04   2.9703e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.3615e-01   2.8636e-03   7.7832e+04   4.6193e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.3410e-01   2.2894e-03   1.2177e+05   7.2252e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.3416e-01   1.8289e-03   1.9080e+05   1.1280e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3463e-01   1.4784e-03   2.9201e+05   1.7275e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3362e-01   1.1899e-03   4.5075e+05   2.6673e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.3480e-01   9.5494e-04   6.9988e+05   4.1717e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.3412e-01   7.6519e-04   1.0900e+06   6.4218e+06
  3.5313e+01   3.5668e+01   3.5723e+00   6.3479e-01   6.1504e-04   1.6872e+06   9.9330e+06
  4.4457e+01   4.4901e+01   3.8025e+00   6.3607e-01   4.9865e-04   2.5667e+06   1.5036e+07
  5.5968e+01   5.6495e+01   4.0322e+00   6.3772e-01   4.0819e-04   3.8306e+06   2.2376e+07
  7.0460e+01   7.1078e+01   4.2618e+00   6.3744e-01   3.3927e-04   5.5448e+06   3.2531e+07
  8.8703e+01   8.9555e+01   4.4929e+00   6.3792e-01   2.8414e-04   7.9053e+06   4.6390e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.3838e-01   2.3184e-04   1.1874e+07   6.9448e+07
  1.4059e+02   1.4229e+02   4.9559e+00   6.3854e-01   1.8336e-04   1.8982e+07   1.1252e+08
  1.7699e+02   1.7926e+02   5.1868e+00   6.3828e-01   1.3904e-04   3.3012e+07   1.9459e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.4053e-01   1.1405e-04   4.9063e+07   2.9053e+08
