## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8126e+00   1.0321e+00   6.2454e-01   3.7269e-02   4.1341e+02   1.7890e+03
  3.5313e+00   3.5518e+00   1.2655e+00   6.0856e-01   3.3448e-02   5.1327e+02   2.3660e+03
  4.4457e+00   4.4968e+00   1.5015e+00   6.3716e-01   2.9514e-02   6.5923e+02   3.1080e+03
  5.5968e+00   5.6257e+00   1.7254e+00   6.3467e-01   2.3218e-02   1.0652e+03   4.4670e+03
  7.0460e+00   7.1122e+00   1.9599e+00   6.3918e-01   1.8801e-02   1.6246e+03   6.2850e+03
  8.8703e+00   8.8824e+00   2.1820e+00   6.2706e-01   1.7883e-02   1.7957e+03   7.6220e+03
  1.1167e+01   1.1256e+01   2.4189e+00   6.2968e-01   1.6510e-02   2.1066e+03   1.0289e+04
  1.4059e+01   1.4052e+01   2.6410e+00   6.1785e-01   1.4624e-02   2.6851e+03   1.1908e+04
  1.7699e+01   1.7912e+01   2.8835e+00   6.3117e-01   1.5126e-02   2.5097e+03   1.2354e+04
  2.2281e+01   2.2447e+01   3.1092e+00   6.5393e-01   1.3431e-02   3.1830e+03   1.5890e+04
  2.8050e+01   2.8364e+01   3.3432e+00   6.2140e-01   1.0596e-02   5.1149e+03   2.3279e+04
  3.5313e+01   3.5612e+01   3.5707e+00   6.3092e-01   8.9651e-03   7.1446e+03   3.4096e+04
  4.4457e+01   4.4873e+01   3.8016e+00   6.2828e-01   8.2508e-03   8.4351e+03   4.5694e+04
  5.5968e+01   5.6681e+01   4.0354e+00   6.3134e-01   6.6170e-03   1.3115e+04   6.7718e+04
  7.0460e+01   7.0565e+01   4.2545e+00   6.3203e-01   6.5184e-03   1.3515e+04   8.0817e+04
  8.8703e+01   8.8870e+01   4.4852e+00   6.3952e-01   5.3932e-03   1.9742e+04   9.9777e+04
  1.1167e+02   1.1409e+02   4.7351e+00   6.4191e-01   3.4072e-03   4.9463e+04   2.0184e+05
  1.4059e+02   1.4167e+02   4.9513e+00   6.4868e-01   2.9658e-03   6.5285e+04   3.2987e+05
  1.7699e+02   1.8141e+02   5.1988e+00   6.5027e-01   2.0577e-03   1.3562e+05   6.8571e+05
  2.2281e+02   2.2755e+02   5.4252e+00   6.4981e-01   1.2701e-03   3.5598e+05   1.8210e+06
