## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4677e-01   3.9922e-03   4.0513e+04   2.4262e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4220e-01   3.2057e-03   6.2831e+04   3.7581e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.4410e-01   2.5810e-03   9.6925e+04   5.8022e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.4342e-01   2.0764e-03   1.4976e+05   8.9110e+05
  7.0460e+00   7.1179e+00   1.9607e+00   6.4234e-01   1.6766e-03   2.2969e+05   1.3720e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4280e-01   1.3434e-03   3.5780e+05   2.1341e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4310e-01   1.0731e-03   5.6073e+05   3.3469e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4299e-01   8.6013e-04   8.7275e+05   5.2358e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4284e-01   6.8905e-04   1.3599e+06   8.1769e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.4326e-01   5.4653e-04   2.1617e+06   1.2924e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4343e-01   4.3730e-04   3.3764e+06   2.0222e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.4320e-01   3.4877e-04   5.3080e+06   3.1741e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.4320e-01   2.7802e-04   8.3537e+06   4.9748e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.4345e-01   2.2013e-04   1.3324e+07   7.8869e+07
  7.0460e+01   7.1236e+01   4.2640e+00   6.4368e-01   1.7446e-04   2.1215e+07   1.2521e+08
  8.8703e+01   8.9683e+01   4.4943e+00   6.4348e-01   1.3808e-04   3.3867e+07   1.9992e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.4311e-01   1.0892e-04   5.4425e+07   3.2218e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4360e-01   8.5076e-05   8.9208e+07   5.3031e+08
  1.7699e+02   1.7888e+02   5.1848e+00   6.4392e-01   6.7012e-05   1.4378e+08   8.5655e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.4390e-01   5.5280e-05   2.1129e+08   1.2580e+09
