## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4660e-01   9.1861e-03   7.6843e+03   4.7126e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.4863e-01   7.4023e-03   1.1834e+04   7.2926e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.4280e-01   5.9160e-03   1.8527e+04   1.1403e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3812e-01   4.7626e-03   2.8587e+04   1.7724e+05
  7.0460e+00   7.1162e+00   1.9605e+00   6.4280e-01   3.8545e-03   4.3643e+04   2.7612e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.4188e-01   3.0912e-03   6.7857e+04   4.2596e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4491e-01   2.4802e-03   1.0541e+05   6.6291e+05
  1.4059e+01   1.4207e+01   2.6518e+00   6.4417e-01   1.9849e-03   1.6459e+05   1.0393e+06
  1.7699e+01   1.7875e+01   2.8815e+00   6.4430e-01   1.6011e-03   2.5295e+05   1.5997e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.4351e-01   1.2945e-03   3.8692e+05   2.4182e+06
  2.8050e+01   2.8321e+01   3.3417e+00   6.4608e-01   1.0599e-03   5.7719e+05   3.5943e+06
  3.5313e+01   3.5626e+01   3.5711e+00   6.4862e-01   8.8267e-04   8.3228e+05   5.1773e+06
  4.4457e+01   4.4818e+01   3.8006e+00   6.5042e-01   7.4126e-04   1.1801e+06   7.3438e+06
  5.5968e+01   5.6377e+01   4.0300e+00   6.5341e-01   6.4112e-04   1.5776e+06   9.8944e+06
  7.0460e+01   7.0891e+01   4.2591e+00   6.5619e-01   5.6662e-04   2.0197e+06   1.2487e+07
  8.8703e+01   8.9328e+01   4.4903e+00   6.5419e-01   5.0318e-04   2.5610e+06   1.5967e+07
  1.1167e+02   1.1244e+02   4.7204e+00   6.4636e-01   4.4416e-04   3.2869e+06   2.0598e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.4345e-01   3.6993e-04   4.7383e+06   2.9930e+07
  1.7699e+02   1.8039e+02   5.1931e+00   6.4162e-01   2.5672e-04   9.8386e+06   6.1884e+07
  2.2281e+02   2.2478e+02   5.4131e+00   6.4371e-01   1.8481e-04   1.8985e+07   1.1789e+08
