## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3824e-01   7.8269e-03   1.0199e+04   5.7041e+04
  3.5313e+00   3.5661e+00   1.2696e+00   6.4229e-01   6.4548e-03   1.4995e+04   8.6377e+04
  4.4457e+00   4.4904e+00   1.5001e+00   6.3493e-01   5.2734e-03   2.2467e+04   1.2933e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.3336e-01   4.2861e-03   3.4010e+04   1.9582e+05
  7.0460e+00   7.1120e+00   1.9599e+00   6.3883e-01   3.5430e-03   4.9772e+04   2.8828e+05
  8.8703e+00   8.9596e+00   2.1908e+00   6.3787e-01   2.8756e-03   7.5554e+04   4.3735e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.3898e-01   2.3525e-03   1.1289e+05   6.7172e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.3525e-01   1.9347e-03   1.6692e+05   9.9319e+05
  1.7699e+01   1.7866e+01   2.8810e+00   6.3719e-01   1.5899e-03   2.4716e+05   1.4547e+06
  2.2281e+01   2.2473e+01   3.1103e+00   6.3701e-01   1.3204e-03   3.5833e+05   2.1362e+06
  2.8050e+01   2.8289e+01   3.3405e+00   6.3644e-01   1.1219e-03   4.9640e+05   2.9531e+06
  3.5313e+01   3.5606e+01   3.5705e+00   6.3742e-01   9.4642e-04   6.9752e+05   4.1979e+06
  4.4457e+01   4.4875e+01   3.8019e+00   6.3754e-01   7.8614e-04   1.0109e+06   6.0673e+06
  5.5968e+01   5.6519e+01   4.0326e+00   6.3623e-01   6.3961e-04   1.5272e+06   9.1331e+06
  7.0460e+01   7.1154e+01   4.2629e+00   6.3475e-01   5.1382e-04   2.3664e+06   1.4168e+07
  8.8703e+01   8.9550e+01   4.4928e+00   6.3670e-01   4.2568e-04   3.4479e+06   2.0915e+07
  1.1167e+02   1.1316e+02   4.7268e+00   6.3588e-01   3.3153e-04   5.6843e+06   3.4306e+07
  1.4059e+02   1.4219e+02   4.9552e+00   6.3539e-01   2.5469e-04   9.6313e+06   5.8308e+07
  1.7699e+02   1.7889e+02   5.1847e+00   6.3240e-01   1.9940e-04   1.5713e+07   9.5108e+07
  2.2281e+02   2.2524e+02   5.4151e+00   6.3284e-01   1.6061e-04   2.4221e+07   1.4811e+08
