## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00   6.3673e-01   1.7310e-02   2.0811e+03   1.0212e+04
  3.5313e+00   3.5575e+00   1.2672e+00   6.3056e-01   1.4272e-02   3.0616e+03   1.4847e+04
  4.4457e+00   4.4802e+00   1.4978e+00   6.3064e-01   1.2147e-02   4.2265e+03   2.0294e+04
  5.5968e+00   5.6353e+00   1.7271e+00   6.3178e-01   1.0719e-02   5.4273e+03   2.6383e+04
  7.0460e+00   7.0883e+00   1.9565e+00   6.3304e-01   9.7671e-03   6.5367e+03   3.0491e+04
  8.8703e+00   8.9368e+00   2.1882e+00   6.3204e-01   8.3829e-03   8.8738e+03   3.9264e+04
  1.1167e+01   1.1248e+01   2.4183e+00   6.3187e-01   7.0604e-03   1.2509e+04   5.4033e+04
  1.4059e+01   1.4155e+01   2.6482e+00   6.2680e-01   6.1806e-03   1.6324e+04   7.5823e+04
  1.7699e+01   1.7899e+01   2.8828e+00   6.2893e-01   5.2176e-03   2.2906e+04   1.1355e+05
  2.2281e+01   2.2505e+01   3.1117e+00   6.2900e-01   4.1957e-03   3.5423e+04   1.7574e+05
  2.8050e+01   2.8309e+01   3.3412e+00   6.3009e-01   3.4047e-03   5.3796e+04   2.5611e+05
  3.5313e+01   3.5620e+01   3.5709e+00   6.3353e-01   2.7880e-03   8.0222e+04   3.7607e+05
  4.4457e+01   4.4922e+01   3.8030e+00   6.3006e-01   2.1469e-03   1.3529e+05   6.3786e+05
  5.5968e+01   5.6480e+01   4.0319e+00   6.3176e-01   1.6688e-03   2.2393e+05   1.0688e+06
  7.0460e+01   7.1112e+01   4.2623e+00   6.3441e-01   1.4143e-03   3.1177e+05   1.5229e+06
  8.8703e+01   8.9767e+01   4.4952e+00   6.3712e-01   1.1047e-03   5.1095e+05   2.4902e+06
  1.1167e+02   1.1299e+02   4.7253e+00   6.3730e-01   8.5140e-04   8.6026e+05   4.2311e+06
  1.4059e+02   1.4143e+02   4.9497e+00   6.3648e-01   7.2238e-04   1.1950e+06   5.8005e+06
  1.7699e+02   1.7822e+02   5.1809e+00   6.4163e-01   6.2761e-04   1.5831e+06   7.5782e+06
  2.2281e+02   2.2556e+02   5.4164e+00   6.4271e-01   5.2329e-04   2.2772e+06   1.0998e+07
