## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3624e-01   3.9837e-03   4.0972e+04   2.3213e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3404e-01   3.2105e-03   6.3084e+04   3.5728e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3468e-01   2.5652e-03   9.8814e+04   5.5800e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.3472e-01   2.0677e-03   1.5208e+05   8.6484e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.3536e-01   1.6486e-03   2.3923e+05   1.3521e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.3574e-01   1.3222e-03   3.7196e+05   2.1116e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3613e-01   1.0579e-03   5.8097e+05   3.3023e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3504e-01   8.4672e-04   9.0695e+05   5.1545e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3562e-01   6.7718e-04   1.4179e+06   8.0116e+06
  2.2281e+01   2.2502e+01   3.1117e+00   6.3532e-01   5.4540e-04   2.1859e+06   1.2473e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.3512e-01   4.4070e-04   3.3479e+06   1.9219e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.3532e-01   3.5528e-04   5.1513e+06   2.9572e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.3568e-01   2.8593e-04   7.9529e+06   4.5607e+07
  5.5968e+01   5.6546e+01   4.0331e+00   6.3710e-01   2.2949e-04   1.2346e+07   7.0259e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.3792e-01   1.8627e-04   1.8740e+07   1.0606e+08
  8.8703e+01   8.9602e+01   4.4934e+00   6.3804e-01   1.5223e-04   2.8057e+07   1.5812e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3892e-01   1.2351e-04   4.2627e+07   2.3822e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.4027e-01   1.0239e-04   6.2021e+07   3.4562e+08
  1.7699e+02   1.7823e+02   5.1811e+00   6.4153e-01   8.8402e-05   8.3203e+07   4.6198e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.4257e-01   7.8671e-05   1.0506e+08   5.8765e+08
