## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.3977e-04   1.7826e-04   1.0906e+06   1.0906e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -9.0315e-04   1.4227e-04   1.7121e+06   1.7121e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -9.9232e-04   1.1335e-04   2.6972e+06   2.6972e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -7.9494e-04   9.0186e-05   4.2606e+06   4.2606e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -9.4737e-04   7.1714e-05   6.7382e+06   6.7382e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -8.9850e-04   5.7059e-05   1.0644e+07   1.0644e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.6731e-04   4.5332e-05   1.6863e+07   1.6863e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.0536e-04   3.6084e-05   2.6615e+07   2.6615e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7351e-04   2.8695e-05   4.2086e+07   4.2086e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.3482e-04   2.2829e-05   6.6495e+07   6.6495e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2622e-04   1.8182e-05   1.0482e+08   1.0482e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -6.4629e-04   1.4471e-05   1.6549e+08   1.6549e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -6.7391e-04   1.1519e-05   2.6117e+08   2.6117e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -4.7824e-04   9.1745e-06   4.1170e+08   4.1170e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -3.8764e-04   7.3204e-06   6.4667e+08   6.4667e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -2.8317e-04   5.8630e-06   1.0081e+09   1.0081e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.5651e-04   4.7101e-06   1.5620e+09   1.5620e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.2659e-04   3.7777e-06   2.4283e+09   2.4283e+09
  1.7699e+02   1.7873e+02   5.1839e+00   4.4545e-04   3.0432e-06   3.7418e+09   3.7418e+09
  2.2281e+02   2.2454e+02   5.4120e+00   5.4169e-04   2.5641e-06   5.2709e+09   5.2709e+09
