## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   3.8028e-04   2.0208e-04   8.5099e+05   8.5099e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.3272e-04   1.6150e-04   1.3324e+06   1.3324e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.3319e-06   1.2872e-04   2.0973e+06   2.0973e+06
  5.5968e+00   5.6565e+00   1.7308e+00   1.0165e-04   1.0270e-04   3.2949e+06   3.2949e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.8616e-06   8.1806e-05   5.1927e+06   5.1927e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.6210e-04   6.5236e-05   8.1655e+06   8.1655e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.3419e-05   5.1780e-05   1.2961e+07   1.2961e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.6252e-04   4.1332e-05   2.0342e+07   2.0342e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.3744e-04   3.2975e-05   3.1958e+07   3.1958e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.8518e-04   2.6318e-05   5.0173e+07   5.0173e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8685e-04   2.1062e-05   7.8338e+07   7.8338e+07
  3.5313e+01   3.5687e+01   3.5728e+00   9.8321e-05   1.6842e-05   1.2251e+08   1.2251e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.0637e-04   1.3495e-05   1.9082e+08   1.9082e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -2.3635e-04   1.0813e-05   2.9719e+08   2.9719e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -3.2430e-04   8.6581e-06   4.6357e+08   4.6357e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -2.8000e-04   6.9183e-06   7.2605e+08   7.2605e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.2119e-04   5.5232e-06   1.1392e+09   1.1392e+09
  1.4059e+02   1.4203e+02   4.9541e+00   1.4593e-04   4.4383e-06   1.7641e+09   1.7641e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.5672e-04   3.6258e-06   2.6433e+09   2.6433e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.4541e-04   3.0269e-06   3.7928e+09   3.7928e+09
