## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3845e-04   2.1780e-04   7.4208e+05   7.4208e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.7813e-05   1.7366e-04   1.1673e+06   1.1673e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -2.7123e-04   1.3863e-04   1.8318e+06   1.8318e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8823e-04   1.1041e-04   2.8880e+06   2.8880e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.5275e-04   8.7957e-05   4.5503e+06   4.5503e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.0333e-04   7.0089e-05   7.1661e+06   7.1661e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4840e-04   5.5826e-05   1.1296e+07   1.1296e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4546e-04   4.4483e-05   1.7791e+07   1.7791e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.4665e-04   3.5435e-05   2.8036e+07   2.8036e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.2945e-04   2.8204e-05   4.4254e+07   4.4254e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.8087e-04   2.2483e-05   6.9644e+07   6.9644e+07
  3.5313e+01   3.5700e+01   3.5731e+00   8.5158e-05   1.7854e-05   1.1044e+08   1.1044e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -2.4094e-05   1.4153e-05   1.7575e+08   1.7575e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.1672e-05   1.1218e-05   2.7972e+08   2.7972e+08
  7.0460e+01   7.1245e+01   4.2641e+00   8.8774e-05   8.8713e-06   4.4731e+08   4.4731e+08
  8.8703e+01   8.9691e+01   4.4944e+00   2.4704e-04   7.0084e-06   7.1671e+08   7.1671e+08
  1.1167e+02   1.1292e+02   4.7246e+00   2.3296e-04   5.5387e-06   1.1475e+09   1.1475e+09
  1.4059e+02   1.4214e+02   4.9548e+00   2.0450e-04   4.3838e-06   1.8318e+09   1.8318e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -3.3441e-05   3.5345e-06   2.8180e+09   2.8180e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.5383e-04   2.9751e-06   3.9772e+09   3.9772e+09
