## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.6149e-03   3.5280e-04   2.7372e+05   2.7372e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4627e-04   2.8292e-04   4.2564e+05   4.2564e+05
  4.4457e+00   4.4919e+00   1.5003e+00   6.2978e-04   2.2670e-04   6.6296e+05   6.6296e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.4913e-04   1.8154e-04   1.0338e+06   1.0338e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.3732e-04   1.4514e-04   1.6174e+06   1.6174e+06
  8.8703e+00   8.9673e+00   2.1916e+00   8.0281e-04   1.1571e-04   2.5448e+06   2.5448e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.0109e-04   9.2335e-05   3.9962e+06   3.9962e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.0899e-04   7.4334e-05   6.1660e+06   6.1660e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5501e-04   5.9914e-05   9.4911e+06   9.4911e+06
  2.2281e+01   2.2500e+01   3.1115e+00   8.8317e-04   4.8292e-05   1.4609e+07   1.4609e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0472e-03   3.9237e-05   2.2130e+07   2.2130e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.0957e-03   3.1900e-05   3.3481e+07   3.3481e+07
  4.4457e+01   4.4886e+01   3.8021e+00   9.7724e-04   2.6120e-05   4.9937e+07   4.9937e+07
  5.5968e+01   5.6498e+01   4.0322e+00   8.7280e-04   2.1469e-05   7.3916e+07   7.3916e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.1443e-03   1.7767e-05   1.0793e+08   1.0793e+08
  8.8703e+01   8.9561e+01   4.4929e+00   1.5079e-03   1.4689e-05   1.5791e+08   1.5791e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.2602e-03   1.1978e-05   2.3747e+08   2.3747e+08
  1.4059e+02   1.4189e+02   4.9531e+00   8.3059e-04   9.8789e-06   3.4911e+08   3.4911e+08
  1.7699e+02   1.7854e+02   5.1828e+00   3.9234e-04   8.2009e-06   5.0658e+08   5.0658e+08
  2.2281e+02   2.2407e+02   5.4099e+00   3.6308e-04   7.1663e-06   6.6341e+08   6.6341e+08
