## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -7.3766e-04   3.4651e-04   2.8881e+05   2.8881e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -9.8847e-04   2.7632e-04   4.5415e+05   4.5415e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2733e-03   2.2052e-04   7.1309e+05   7.1309e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0140e-03   1.7550e-04   1.1258e+06   1.1258e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.4390e-03   1.3969e-04   1.7772e+06   1.7772e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2662e-03   1.1103e-04   2.8127e+06   2.8127e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2215e-03   8.8339e-05   4.4435e+06   4.4435e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3023e-03   7.0551e-05   6.9667e+06   6.9667e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.2700e-03   5.6439e-05   1.0886e+07   1.0886e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.4613e-03   4.5186e-05   1.6983e+07   1.6983e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.5620e-03   3.6330e-05   2.6272e+07   2.6272e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.2544e-03   2.9318e-05   4.0342e+07   4.0342e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.0697e-03   2.3754e-05   6.1453e+07   6.1453e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -9.1303e-04   1.9346e-05   9.2655e+07   9.2655e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -5.6647e-04   1.5785e-05   1.3917e+08   1.3917e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -3.9364e-04   1.2954e-05   2.0666e+08   2.0666e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -7.2006e-04   1.0617e-05   3.0765e+08   3.0765e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -5.7762e-04   8.5681e-06   4.7235e+08   4.7235e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -1.5538e-04   6.8461e-06   7.3985e+08   7.3985e+08
  2.2281e+02   2.2429e+02   5.4109e+00   4.1632e-04   5.6424e-06   1.0892e+09   1.0892e+09
