## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.6936e-04   4.8194e-04   1.4982e+05   1.4982e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.9815e-04   3.8662e-04   2.3280e+05   2.3280e+05
  4.4457e+00   4.4927e+00   1.5005e+00   4.7627e-05   3.0790e-04   3.6704e+05   3.6704e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -6.8089e-04   2.4611e-04   5.7452e+05   5.7452e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.5442e-04   1.9743e-04   8.9272e+05   8.9272e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -2.1167e-04   1.5802e-04   1.3936e+06   1.3936e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.1720e-05   1.2644e-04   2.1765e+06   2.1765e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.2093e-04   1.0186e-04   3.3541e+06   3.3541e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.9982e-04   8.2300e-05   5.1374e+06   5.1374e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -6.7824e-05   6.6901e-05   7.7747e+06   7.7747e+06
  2.8050e+01   2.8331e+01   3.3419e+00  -6.9611e-04   5.4725e-05   1.1619e+07   1.1619e+07
  3.5313e+01   3.5643e+01   3.5715e+00  -1.7189e-03   4.4926e-05   1.7241e+07   1.7241e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.2330e-03   3.6909e-05   2.5543e+07   2.5543e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -1.9631e-03   2.9847e-05   3.9061e+07   3.9061e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -1.3671e-03   2.3936e-05   6.0736e+07   6.0736e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -4.6507e-04   1.9167e-05   9.4717e+07   9.4717e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.0507e-04   1.5169e-05   1.5122e+08   1.5122e+08
  1.4059e+02   1.4230e+02   4.9560e+00   3.1315e-05   1.1811e-05   2.4944e+08   2.4944e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4020e-04   9.3101e-06   4.0145e+08   4.0145e+08
  2.2281e+02   2.2333e+02   5.4066e+00   5.9595e-06   8.5468e-06   4.7636e+08   4.7636e+08
