## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.1654e-02   1.1648e-03   2.6058e+04   2.6058e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -9.8001e-03   9.4405e-04   3.9668e+04   3.9668e+04
  4.4457e+00   4.4919e+00   1.5003e+00  -1.2211e-02   7.5341e-04   6.2283e+04   6.2283e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -1.0957e-02   6.0599e-04   9.6271e+04   9.6271e+04
  7.0460e+00   7.1190e+00   1.9608e+00  -1.1340e-02   4.8873e-04   1.4801e+05   1.4801e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -1.0395e-02   3.9271e-04   2.2924e+05   2.2924e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -8.4368e-03   3.1841e-04   3.4870e+05   3.4870e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -7.4334e-03   2.5944e-04   5.2525e+05   5.2525e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -5.5604e-03   2.1250e-04   7.8289e+05   7.8289e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -3.1550e-03   1.7542e-04   1.1489e+06   1.1489e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.3007e-03   1.4626e-04   1.6526e+06   1.6526e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -1.8885e-03   1.2261e-04   2.3515e+06   2.3515e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -3.9523e-03   1.0161e-04   3.4242e+06   3.4242e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -3.0592e-03   8.3645e-05   5.0531e+06   5.0531e+06
  7.0460e+01   7.1236e+01   4.2640e+00  -1.3464e-03   6.7016e-05   7.8718e+06   7.8718e+06
  8.8703e+01   8.9693e+01   4.4944e+00  -1.8240e-03   5.3023e-05   1.2575e+07   1.2575e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -1.8560e-03   4.1769e-05   2.0264e+07   2.0264e+07
  1.4059e+02   1.4201e+02   4.9539e+00   4.3226e-05   3.3105e-05   3.2258e+07   3.2258e+07
  1.7699e+02   1.7745e+02   5.1766e+00   2.8202e-04   3.0006e-05   3.9267e+07   3.9267e+07
  2.2281e+02   2.2403e+02   5.4097e+00   8.8376e-04   2.9172e-05   4.1544e+07   4.1544e+07
