## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.9815e-03   1.8502e-04   1.0085e+06   1.0085e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.9250e-03   1.4752e-04   1.5863e+06   1.5863e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.9245e-03   1.1757e-04   2.4973e+06   2.4973e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.9555e-03   9.3645e-05   3.9367e+06   3.9367e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.7786e-03   7.4650e-05   6.1949e+06   6.1949e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.7925e-03   5.9442e-05   9.7703e+06   9.7703e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6813e-03   4.7328e-05   1.5412e+07   1.5412e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.5130e-03   3.7788e-05   2.4176e+07   2.4176e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5644e-03   3.0193e-05   3.7869e+07   3.7869e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.4540e-03   2.4148e-05   5.9201e+07   5.9201e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.4799e-03   1.9329e-05   9.2401e+07   9.2401e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.4242e-03   1.5476e-05   1.4413e+08   1.4413e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.3606e-03   1.2405e-05   2.2432e+08   2.2432e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.2152e-03   9.9393e-06   3.4945e+08   3.4945e+08
  7.0460e+01   7.1201e+01   4.2635e+00   9.5742e-04   7.9752e-06   5.4276e+08   5.4276e+08
  8.8703e+01   8.9624e+01   4.4936e+00   8.5476e-04   6.4120e-06   8.3967e+08   8.3967e+08
  1.1167e+02   1.1283e+02   4.7238e+00   7.6324e-04   5.1736e-06   1.2898e+09   1.2898e+09
  1.4059e+02   1.4202e+02   4.9540e+00   5.2049e-04   4.1806e-06   1.9752e+09   1.9752e+09
  1.7699e+02   1.7867e+02   5.1836e+00   4.4380e-04   3.4095e-06   2.9697e+09   2.9697e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.0800e-04   2.8968e-06   4.1140e+09   4.1140e+09
