## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.0465e-03   1.5426e-04   1.4823e+06   1.4823e+06
  3.5313e+00   3.5692e+00   1.2704e+00   9.7852e-04   1.2282e-04   2.3381e+06   2.3381e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1122e-03   9.7713e-05   3.6940e+06   3.6940e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.0714e-04   7.7730e-05   5.8375e+06   5.8375e+06
  7.0460e+00   7.1221e+00   1.9613e+00   9.2210e-04   6.1768e-05   9.2445e+06   9.2445e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.8953e-04   4.9110e-05   1.4624e+07   1.4624e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.3915e-04   3.9047e-05   2.3133e+07   2.3133e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.9117e-04   3.1044e-05   3.6598e+07   3.6598e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.9087e-04   2.4666e-05   5.7970e+07   5.7970e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.1973e-04   1.9599e-05   9.1820e+07   9.1820e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.8066e-04   1.5578e-05   1.4535e+08   1.4535e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.8082e-04   1.2370e-05   2.3048e+08   2.3048e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.8563e-04   9.8267e-06   3.6525e+08   3.6525e+08
  5.5968e+01   5.6577e+01   4.0336e+00   3.6163e-04   7.8124e-06   5.7788e+08   5.7788e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.4634e-04   6.2123e-06   9.1390e+08   9.1390e+08
  8.8703e+01   8.9656e+01   4.4940e+00   2.0594e-04   4.9515e-06   1.4386e+09   1.4386e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.1109e-04   3.9572e-06   2.2524e+09   2.2524e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.3795e-04   3.1788e-06   3.4905e+09   3.4905e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.7861e-04   2.5741e-06   5.3231e+09   5.3231e+09
  2.2281e+02   2.2459e+02   5.4122e+00   1.1112e-04   2.1452e-06   7.6641e+09   7.6641e+09
