## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.1623e-04   2.5786e-04   5.2767e+05   5.2767e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -6.8115e-04   2.0648e-04   8.2293e+05   8.2293e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -7.2562e-04   1.6459e-04   1.2951e+06   1.2951e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -8.4155e-04   1.3116e-04   2.0396e+06   2.0396e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -7.6305e-04   1.0442e-04   3.2178e+06   3.2178e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.7737e-04   8.2979e-05   5.0957e+06   5.0957e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.9410e-04   6.6058e-05   8.0405e+06   8.0405e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.4484e-04   5.2636e-05   1.2664e+07   1.2664e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1835e-04   4.1917e-05   1.9969e+07   1.9969e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.6929e-04   3.3291e-05   3.1658e+07   3.1658e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.2554e-04   2.6525e-05   4.9868e+07   4.9868e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -7.6670e-04   2.1132e-05   7.8574e+07   7.8574e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -6.2349e-04   1.6854e-05   1.2352e+08   1.2352e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.3782e-04   1.3493e-05   1.9272e+08   1.9272e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -4.0319e-04   1.0850e-05   2.9804e+08   2.9804e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -2.5094e-04   8.7677e-06   4.5642e+08   4.5642e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.5100e-04   7.1458e-06   6.8713e+08   6.8713e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -2.3288e-04   5.8916e-06   1.0108e+09   1.0108e+09
  1.7699e+02   1.7839e+02   5.1820e+00   9.4322e-05   4.9826e-06   1.4133e+09   1.4133e+09
  2.2281e+02   2.2428e+02   5.4108e+00   3.3324e-04   4.3713e-06   1.8362e+09   1.8362e+09
