## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1490e-03   1.9949e-04   8.5839e+05   8.5839e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0136e-03   1.5919e-04   1.3481e+06   1.3481e+06
  4.4457e+00   4.4928e+00   1.5005e+00   1.0007e-03   1.2682e-04   2.1240e+06   2.1240e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1389e-03   1.0104e-04   3.3464e+06   3.3464e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.2740e-03   8.0543e-05   5.2661e+06   5.2661e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.6804e-04   6.4172e-05   8.2955e+06   8.2955e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0491e-03   5.1137e-05   1.3064e+07   1.3064e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0218e-03   4.0742e-05   2.0580e+07   2.0580e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0882e-03   3.2462e-05   3.2419e+07   3.2419e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.1439e-03   2.5853e-05   5.1110e+07   5.1110e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0548e-03   2.0574e-05   8.0707e+07   8.0707e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.9958e-04   1.6376e-05   1.2739e+08   1.2739e+08
  4.4457e+01   4.4941e+01   3.8034e+00   7.7438e-04   1.3024e-05   2.0138e+08   2.0138e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.4259e-04   1.0334e-05   3.1991e+08   3.1991e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.4197e-04   8.1964e-06   5.0850e+08   5.0850e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -2.5952e-06   6.5121e-06   8.0557e+08   8.0557e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.2944e-04   5.1853e-06   1.2706e+09   1.2706e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -2.0330e-04   4.1513e-06   1.9823e+09   1.9823e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.6735e-05   3.3513e-06   3.0417e+09   3.0417e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -9.0577e-05   2.7889e-06   4.3921e+09   4.3921e+09
