## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.8837e-03   4.9683e-04   1.4204e+05   1.4204e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4966e-03   3.9840e-04   2.2089e+05   2.2089e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.0024e-03   3.1808e-04   3.4653e+05   3.4653e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.6612e-03   2.5455e-04   5.4109e+05   5.4109e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.7183e-03   2.0385e-04   8.4370e+05   8.4370e+05
  8.8703e+00   8.9659e+00   2.1915e+00   4.9732e-03   1.6325e-04   1.3155e+06   1.3155e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.9823e-03   1.3056e-04   2.0568e+06   2.0568e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.7162e-03   1.0498e-04   3.1810e+06   3.1810e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.2418e-03   8.4413e-05   4.9202e+06   4.9202e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.6717e-03   6.7826e-05   7.6210e+06   7.6210e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.9739e-03   5.4798e-05   1.1676e+07   1.1676e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.2655e-03   4.4346e-05   1.7828e+07   1.7828e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.8412e-03   3.6210e-05   2.6739e+07   2.6739e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.7723e-03   2.9495e-05   4.0300e+07   4.0300e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.4965e-03   2.3917e-05   6.1291e+07   6.1291e+07
  8.8703e+01   8.9610e+01   4.4935e+00   1.1484e-03   1.9327e-05   9.3855e+07   9.3855e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.2109e-03   1.5928e-05   1.3819e+08   1.3819e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.0573e-05   1.3057e-05   2.0563e+08   2.0563e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -7.8342e-04   1.0360e-05   3.2665e+08   3.2665e+08
  2.2281e+02   2.2400e+02   5.4096e+00  -5.9097e-04   8.7757e-06   4.5524e+08   4.5524e+08
