## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.6626e-04   2.2414e-04   6.8822e+05   6.8822e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.7882e-04   1.7912e-04   1.0776e+06   1.0776e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.6744e-04   1.4283e-04   1.6949e+06   1.6949e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -5.0164e-04   1.1416e-04   2.6529e+06   2.6529e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -4.0542e-04   9.0959e-05   4.1792e+06   4.1792e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -3.5545e-04   7.2334e-05   6.6084e+06   6.6084e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.9668e-05   5.7485e-05   1.0463e+07   1.0463e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.7591e-05   4.5866e-05   1.6436e+07   1.6436e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.6467e-05   3.6538e-05   2.5899e+07   2.5899e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.2832e-04   2.9076e-05   4.0898e+07   4.0898e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.3102e-04   2.3223e-05   6.4110e+07   6.4110e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.8106e-05   1.8537e-05   1.0062e+08   1.0062e+08
  4.4457e+01   4.4932e+01   3.8032e+00   5.8433e-05   1.4802e-05   1.5780e+08   1.5780e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.9131e-04   1.1827e-05   2.4718e+08   2.4718e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.4920e-04   9.4722e-06   3.8537e+08   3.8537e+08
  8.8703e+01   8.9660e+01   4.4940e+00   5.3906e-04   7.5724e-06   6.0299e+08   6.0299e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.3311e-04   6.0360e-06   9.4903e+08   9.4903e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.3910e-04   4.8503e-06   1.4698e+09   1.4698e+09
  1.7699e+02   1.7865e+02   5.1834e+00   5.2843e-04   3.9598e-06   2.2051e+09   2.2051e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.1055e-04   3.3768e-06   3.0323e+09   3.0323e+09
