## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.6792e-03   5.5122e-04   1.1388e+05   1.1388e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.7533e-03   4.4008e-04   1.7867e+05   1.7867e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.7919e-03   3.5137e-04   2.8028e+05   2.8028e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.4817e-03   2.8115e-04   4.3777e+05   4.3777e+05
  7.0460e+00   7.1211e+00   1.9611e+00   2.9363e-03   2.2491e-04   6.8405e+05   6.8405e+05
  8.8703e+00   8.9653e+00   2.1914e+00   2.5863e-03   1.7962e-04   1.0726e+06   1.0726e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.8001e-03   1.4365e-04   1.6768e+06   1.6768e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.9154e-03   1.1515e-04   2.6099e+06   2.6099e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.3133e-03   9.2327e-05   4.0594e+06   4.0594e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.5066e-03   7.4168e-05   6.2905e+06   6.2905e+06
  2.8050e+01   2.8336e+01   3.3421e+00   9.1831e-04   5.9814e-05   9.6720e+06   9.6720e+06
  3.5313e+01   3.5668e+01   3.5722e+00   3.1072e-04   4.8576e-05   1.4665e+07   1.4665e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -6.3446e-05   3.9515e-05   2.2162e+07   2.2162e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -5.9858e-04   3.2002e-05   3.3789e+07   3.3789e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -4.1784e-04   2.5588e-05   5.2849e+07   5.2849e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -5.6887e-04   2.0332e-05   8.3705e+07   8.3705e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.8921e-04   1.6198e-05   1.3188e+08   1.3188e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.5008e-04   1.3215e-05   1.9816e+08   1.9816e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.6194e-04   1.0955e-05   2.8834e+08   2.8834e+08
  2.2281e+02   2.2385e+02   5.4090e+00  -8.8969e-04   9.3165e-06   3.9867e+08   3.9867e+08
