## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.4002e-04   3.8622e-04   2.3118e+05   2.3118e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7863e-04   3.0928e-04   3.6052e+05   3.6052e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.3833e-04   2.4643e-04   5.6785e+05   5.6785e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -5.5450e-04   1.9647e-04   8.9340e+05   8.9340e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -6.4378e-04   1.5675e-04   1.4036e+06   1.4036e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.1098e-04   1.2507e-04   2.2045e+06   2.2045e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.0595e-04   9.9587e-05   3.4772e+06   3.4772e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -8.4192e-05   7.9517e-05   5.4541e+06   5.4541e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.4853e-04   6.3635e-05   8.5163e+06   8.5163e+06
  2.2281e+01   2.2515e+01   3.1122e+00   7.5140e-05   5.0960e-05   1.3279e+07   1.3279e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.9103e-04   4.0986e-05   2.0529e+07   2.0529e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.9517e-04   3.3101e-05   3.1474e+07   3.1474e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -4.3531e-05   2.6880e-05   4.7728e+07   4.7728e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -1.0703e-04   2.1970e-05   7.1448e+07   7.1448e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -1.3775e-04   1.8124e-05   1.0499e+08   1.0499e+08
  8.8703e+01   8.9489e+01   4.4921e+00   4.9483e-04   1.5150e-05   1.5024e+08   1.5024e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.0404e-03   1.2651e-05   2.1548e+08   2.1548e+08
  1.4059e+02   1.4197e+02   4.9535e+00   9.9517e-04   1.0433e-05   3.1681e+08   3.1681e+08
  1.7699e+02   1.7841e+02   5.1820e+00   1.0842e-04   8.6450e-06   4.6143e+08   4.6143e+08
  2.2281e+02   2.2250e+02   5.4029e+00  -8.8256e-04   8.3381e-06   4.9602e+08   4.9602e+08
