## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -8.7888e-04   1.8283e-04   1.0444e+06   1.0444e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0198e-03   1.4577e-04   1.6430e+06   1.6430e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1060e-03   1.1608e-04   2.5909e+06   2.5909e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -8.3515e-04   9.2483e-05   4.0819e+06   4.0819e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -9.8534e-04   7.3618e-05   6.4420e+06   6.4420e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -7.8128e-04   5.8576e-05   1.0175e+07   1.0175e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.0869e-04   4.6630e-05   1.6057e+07   1.6057e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6533e-04   3.7140e-05   2.5311e+07   2.5311e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.1591e-04   2.9564e-05   3.9944e+07   3.9944e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.0575e-04   2.3546e-05   6.2971e+07   6.2971e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0038e-03   1.8791e-05   9.8873e+07   9.8873e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.0071e-03   1.5001e-05   1.5515e+08   1.5515e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.0816e-03   1.1976e-05   2.4341e+08   2.4341e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.0563e-03   9.5821e-06   3.8024e+08   3.8024e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -9.6776e-04   7.7073e-06   5.8773e+08   5.8773e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -7.8473e-04   6.2394e-06   8.9681e+08   8.9681e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -4.9482e-04   5.0841e-06   1.3507e+09   1.3507e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -2.6762e-04   4.1762e-06   2.0018e+09   2.0018e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.2128e-05   3.4686e-06   2.9019e+09   2.9019e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.4503e-04   2.9468e-06   4.0205e+09   4.0205e+09
