## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.0235e-04   1.6138e-04   1.3427e+06   1.3427e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.3366e-05   1.2857e-04   2.1153e+06   2.1153e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3380e-05   1.0237e-04   3.3366e+06   3.3366e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.8892e-06   8.1378e-05   5.2804e+06   5.2804e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1994e-04   6.4742e-05   8.3427e+06   8.3427e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.9263e-04   5.1462e-05   1.3204e+07   1.3204e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3658e-04   4.0918e-05   2.0886e+07   2.0886e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.8874e-04   3.2521e-05   3.3063e+07   3.3063e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.8834e-04   2.5855e-05   5.2310e+07   5.2310e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.0072e-04   2.0557e-05   8.2751e+07   8.2751e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.5235e-04   1.6351e-05   1.3079e+08   1.3079e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.0351e-04   1.3007e-05   2.0669e+08   2.0669e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.7046e-04   1.0329e-05   3.2778e+08   3.2778e+08
  5.5968e+01   5.6581e+01   4.0337e+00   4.5802e-04   8.1929e-06   5.2096e+08   5.2096e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.8822e-04   6.5053e-06   8.2630e+08   8.2630e+08
  8.8703e+01   8.9676e+01   4.4942e+00   6.9006e-04   5.1678e-06   1.3094e+09   1.3094e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.8589e-04   4.1075e-06   2.0726e+09   2.0726e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.3211e-04   3.2729e-06   3.2645e+09   3.2645e+09
  1.7699e+02   1.7891e+02   5.1848e+00   3.1181e-05   2.6100e-06   5.1332e+09   5.1332e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -1.0031e-04   2.1330e-06   7.6862e+09   7.6862e+09
