## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.3319e-04   2.4106e-04   5.9113e+05   5.9113e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.0373e-03   1.9226e-04   9.2930e+05   9.2930e+05
  4.4457e+00   4.4929e+00   1.5005e+00   6.9798e-04   1.5336e-04   1.4605e+06   1.4605e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0715e-03   1.2193e-04   2.3105e+06   2.3105e+06
  7.0460e+00   7.1216e+00   1.9612e+00   8.3782e-04   9.7092e-05   3.6439e+06   3.6439e+06
  8.8703e+00   8.9661e+00   2.1915e+00   9.8380e-04   7.7356e-05   5.7405e+06   5.7405e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4335e-04   6.1526e-05   9.0745e+06   9.0745e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.0226e-04   4.9010e-05   1.4301e+07   1.4301e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0175e-04   3.8952e-05   2.2640e+07   2.2640e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.5980e-04   3.0994e-05   3.5759e+07   3.5759e+07
  2.8050e+01   2.8359e+01   3.3429e+00   7.5888e-04   2.4614e-05   5.6700e+07   5.6700e+07
  3.5313e+01   3.5702e+01   3.5732e+00   5.5206e-04   1.9501e-05   9.0325e+07   9.0325e+07
  4.4457e+01   4.4947e+01   3.8035e+00   4.8829e-04   1.5447e-05   1.4397e+08   1.4397e+08
  5.5968e+01   5.6590e+01   4.0338e+00   3.8352e-04   1.2219e-05   2.3006e+08   2.3006e+08
  7.0460e+01   7.1237e+01   4.2640e+00   1.3324e-04   9.6633e-06   3.6786e+08   3.6786e+08
  8.8703e+01   8.9693e+01   4.4944e+00   2.1610e-04   7.6390e-06   5.8866e+08   5.8866e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.9911e-04   6.0319e-06   9.4412e+08   9.4412e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.3599e-05   4.7485e-06   1.5234e+09   1.5234e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.8260e-04   3.7750e-06   2.4105e+09   2.4105e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -1.4839e-04   3.0920e-06   3.5930e+09   3.5930e+09
