## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.4463e-03   2.9666e-04   4.0082e+05   4.0082e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.0869e-03   2.3670e-04   6.2962e+05   6.2962e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.3788e-03   1.8867e-04   9.9106e+05   9.9106e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -2.0954e-03   1.5044e-04   1.5586e+06   1.5586e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.2203e-03   1.1963e-04   2.4651e+06   2.4651e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -2.0518e-03   9.5166e-05   3.8952e+06   3.8952e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2396e-03   7.5712e-05   6.1540e+06   6.1540e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1140e-03   6.0135e-05   9.7551e+06   9.7551e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1601e-03   4.7837e-05   1.5415e+07   1.5415e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.1802e-03   3.8182e-05   2.4198e+07   2.4198e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.9117e-03   3.0576e-05   3.7734e+07   3.7734e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.6812e-03   2.4576e-05   5.8409e+07   5.8409e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.2475e-03   1.9824e-05   8.9760e+07   8.9760e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -8.6189e-04   1.6067e-05   1.3665e+08   1.3665e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -4.8437e-04   1.3077e-05   2.0628e+08   2.0628e+08
  8.8703e+01   8.9557e+01   4.4929e+00  -3.8589e-04   1.0697e-05   3.0828e+08   3.0828e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -5.5748e-04   8.7908e-06   4.5649e+08   4.5649e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -3.5452e-04   7.2313e-06   6.7461e+08   6.7461e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.0342e-05   5.8833e-06   1.0191e+09   1.0191e+09
  2.2281e+02   2.2426e+02   5.4108e+00  -2.6179e-04   4.8886e-06   1.4761e+09   1.4761e+09
