## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   8.1194e-04   2.6265e-04   5.1117e+05   5.1117e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.8055e-04   2.1008e-04   7.9898e+05   7.9898e+05
  4.4457e+00   4.4930e+00   1.5006e+00   7.1388e-04   1.6734e-04   1.2592e+06   1.2592e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.9518e-04   1.3342e-04   1.9811e+06   1.9811e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.5275e-04   1.0635e-04   3.1175e+06   3.1175e+06
  8.8703e+00   8.9648e+00   2.1913e+00   5.1235e-04   8.4857e-05   4.8972e+06   4.8972e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.1551e-04   6.7741e-05   7.6844e+06   7.6844e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.6430e-04   5.4126e-05   1.2037e+07   1.2037e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.4403e-04   4.3362e-05   1.8754e+07   1.8754e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.0183e-05   3.4773e-05   2.9163e+07   2.9163e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.4226e-04   2.7948e-05   4.5145e+07   4.5145e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.6766e-04   2.2527e-05   6.9489e+07   6.9489e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.3425e-04   1.8252e-05   1.0585e+08   1.0585e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.5497e-04   1.4904e-05   1.5875e+08   1.5875e+08
  7.0460e+01   7.1122e+01   4.2624e+00  -4.0223e-04   1.2266e-05   2.3436e+08   2.3436e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -4.7017e-04   1.0188e-05   3.3974e+08   3.3974e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -5.9983e-04   8.5559e-06   4.8171e+08   4.8171e+08
  1.4059e+02   1.4161e+02   4.9511e+00  -2.9001e-04   7.3594e-06   6.5109e+08   6.5109e+08
  1.7699e+02   1.7796e+02   5.1795e+00  -3.5894e-04   6.5803e-06   8.1439e+08   8.1439e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -4.6097e-04   6.1967e-06   9.1834e+08   9.1834e+08
