## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4060e-03   3.0267e-04   3.7677e+05   3.7677e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.3883e-03   2.4248e-04   5.8705e+05   5.8705e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.3752e-03   1.9334e-04   9.2335e+05   9.2335e+05
  5.5968e+00   5.6552e+00   1.7306e+00   1.5713e-03   1.5453e-04   1.4455e+06   1.4455e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.1221e-03   1.2345e-04   2.2648e+06   2.2648e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5108e-03   9.8531e-05   3.5553e+06   3.5553e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2280e-03   7.8660e-05   5.5785e+06   5.5785e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.3042e-03   6.3272e-05   8.6218e+06   8.6218e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.1808e-03   5.0848e-05   1.3350e+07   1.3350e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.2328e-03   4.0861e-05   2.0673e+07   2.0673e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.1034e-03   3.3041e-05   3.1616e+07   3.1616e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.2762e-03   2.6854e-05   4.7862e+07   4.7862e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.2053e-03   2.2013e-05   7.1232e+07   7.1232e+07
  5.5968e+01   5.6467e+01   4.0316e+00   9.4873e-04   1.8256e-05   1.0356e+08   1.0356e+08
  7.0460e+01   7.1054e+01   4.2614e+00   7.6085e-04   1.5410e-05   1.4535e+08   1.4535e+08
  8.8703e+01   8.9443e+01   4.4916e+00   5.8626e-04   1.3103e-05   2.0104e+08   2.0104e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.5285e-04   1.0928e-05   2.8901e+08   2.8901e+08
  1.4059e+02   1.4224e+02   4.9555e+00   7.7725e-04   8.6803e-06   4.5809e+08   4.5809e+08
  1.7699e+02   1.7923e+02   5.1867e+00   3.7730e-04   6.6483e-06   7.8092e+08   7.8092e+08
  2.2281e+02   2.2547e+02   5.4162e+00   3.5223e-04   5.1168e-06   1.3183e+09   1.3183e+09
