## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.5512e-05   1.9518e-04   9.1800e+05   9.1800e+05
  3.5313e+00   3.5698e+00   1.2705e+00  -2.7723e-04   1.5572e-04   1.4422e+06   1.4422e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.6218e-04   1.2388e-04   2.2788e+06   2.2788e+06
  5.5968e+00   5.6575e+00   1.7310e+00   8.6832e-05   9.8455e-05   3.6079e+06   3.6079e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.1425e-05   7.8289e-05   5.7061e+06   5.7061e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.6515e-05   6.2240e-05   9.0281e+06   9.0281e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.7796e-05   4.9464e-05   1.4294e+07   1.4294e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.5711e-04   3.9358e-05   2.2577e+07   2.2577e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.9490e-04   3.1297e-05   3.5706e+07   3.5706e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.0991e-04   2.4905e-05   5.6383e+07   5.6383e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.0629e-04   1.9836e-05   8.8881e+07   8.8881e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.7298e-04   1.5826e-05   1.3964e+08   1.3964e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -4.3840e-04   1.2640e-05   2.1890e+08   2.1890e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -4.6263e-04   1.0110e-05   3.4214e+08   3.4214e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -3.6812e-04   8.0876e-06   5.3469e+08   5.3469e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -2.1213e-04   6.4755e-06   8.3403e+08   8.3403e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.0373e-04   5.2237e-06   1.2817e+09   1.2817e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.7363e-05   4.2500e-06   1.9362e+09   1.9362e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.7766e-04   3.5281e-06   2.8097e+09   2.8097e+09
  2.2281e+02   2.2435e+02   5.4112e+00   9.2778e-05   3.0572e-06   3.7419e+09   3.7419e+09
