## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.5967e-04   3.0294e-04   3.7108e+05   3.7108e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.8727e-04   2.4244e-04   5.7937e+05   5.7937e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -6.1446e-05   1.9361e-04   9.0843e+05   9.0843e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -1.8073e-04   1.5457e-04   1.4252e+06   1.4252e+06
  7.0460e+00   7.1207e+00   1.9610e+00  -7.5464e-04   1.2331e-04   2.2396e+06   2.2396e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.0979e-04   9.8013e-05   3.5449e+06   3.5449e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2415e-04   7.8064e-05   5.5881e+06   5.5881e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.6302e-05   6.2464e-05   8.7278e+06   8.7278e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.9706e-04   5.0105e-05   1.3565e+07   1.3565e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.1332e-04   4.0174e-05   2.1099e+07   2.1099e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2988e-04   3.2322e-05   3.2596e+07   3.2596e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -8.5672e-05   2.6073e-05   5.0092e+07   5.0092e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -6.9275e-05   2.1143e-05   7.6182e+07   7.6182e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -9.7214e-05   1.7299e-05   1.1379e+08   1.1379e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -2.7204e-04   1.4276e-05   1.6709e+08   1.6709e+08
  8.8703e+01   8.9511e+01   4.4923e+00  -3.4530e-04   1.1876e-05   2.4147e+08   2.4147e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -2.5063e-04   9.9858e-06   3.4151e+08   3.4151e+08
  1.4059e+02   1.4181e+02   4.9525e+00   3.7711e-05   8.4629e-06   4.7547e+08   4.7547e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.4308e-04   7.0597e-06   6.8328e+08   6.8328e+08
  2.2281e+02   2.2418e+02   5.4104e+00   9.9012e-04   6.0118e-06   9.4224e+08   9.4224e+08
