## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4140e-03   3.8113e-04   2.3658e+05   2.3658e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.1983e-04   3.0557e-04   3.6804e+05   3.6804e+05
  4.4457e+00   4.4925e+00   1.5005e+00   7.8583e-04   2.4356e-04   5.7933e+05   5.7933e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.0041e-03   1.9455e-04   9.0798e+05   9.0798e+05
  7.0460e+00   7.1206e+00   1.9610e+00   7.4077e-04   1.5535e-04   1.4240e+06   1.4240e+06
  8.8703e+00   8.9649e+00   2.1914e+00   5.0998e-04   1.2404e-04   2.2335e+06   2.2335e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2480e-04   9.9074e-05   3.5011e+06   3.5011e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.9697e-04   7.9069e-05   5.4968e+06   5.4968e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.7862e-04   6.3226e-05   8.5968e+06   8.5968e+06
  2.2281e+01   2.2511e+01   3.1120e+00   8.1856e-04   5.0745e-05   1.3346e+07   1.3346e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.3251e-04   4.0926e-05   2.0518e+07   2.0518e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.5231e-04   3.3114e-05   3.1341e+07   3.1341e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.1863e-04   2.7071e-05   4.6892e+07   4.6892e+07
  5.5968e+01   5.6510e+01   4.0324e+00   4.9358e-04   2.2142e-05   7.0098e+07   7.0098e+07
  7.0460e+01   7.1121e+01   4.2624e+00   2.0272e-04   1.8225e-05   1.0347e+08   1.0347e+08
  8.8703e+01   8.9504e+01   4.4923e+00   2.3903e-04   1.5163e-05   1.4947e+08   1.4947e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.5969e-04   1.2619e-05   2.1581e+08   2.1581e+08
  1.4059e+02   1.4188e+02   4.9529e+00   5.8041e-04   1.0509e-05   3.1118e+08   3.1118e+08
  1.7699e+02   1.7878e+02   5.1841e+00   7.4382e-04   8.6605e-06   4.5818e+08   4.5818e+08
  2.2281e+02   2.2504e+02   5.4142e+00   4.5212e-04   7.0274e-06   6.9589e+08   6.9589e+08
