## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.8686e-04   1.9369e-04   9.1708e+05   9.1708e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.4865e-04   1.5466e-04   1.4385e+06   1.4385e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.2476e-04   1.2325e-04   2.2648e+06   2.2648e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.8725e-04   9.8166e-05   3.5703e+06   3.5703e+06
  7.0460e+00   7.1218e+00   1.9612e+00   4.9033e-04   7.8111e-05   5.6391e+06   5.6391e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.0459e-04   6.2150e-05   8.9074e+06   8.9074e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.1679e-04   4.9441e-05   1.4075e+07   1.4075e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7479e-04   3.9385e-05   2.2181e+07   2.2181e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.5289e-04   3.1386e-05   3.4928e+07   3.4928e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.4103e-04   2.5033e-05   5.4903e+07   5.4903e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.6132e-04   1.9984e-05   8.6151e+07   8.6151e+07
  3.5313e+01   3.5686e+01   3.5727e+00   7.6609e-04   1.5993e-05   1.3452e+08   1.3452e+08
  4.4457e+01   4.4921e+01   3.8029e+00   7.1900e-04   1.2833e-05   2.0892e+08   2.0892e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.3153e-04   1.0322e-05   3.2295e+08   3.2295e+08
  7.0460e+01   7.1193e+01   4.2634e+00   5.3401e-04   8.3075e-06   4.9853e+08   4.9853e+08
  8.8703e+01   8.9630e+01   4.4937e+00   2.6977e-04   6.6864e-06   7.6958e+08   7.6958e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.6578e-05   5.3975e-06   1.1810e+09   1.1810e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.3295e-04   4.4084e-06   1.7704e+09   1.7704e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -3.8047e-04   3.6744e-06   2.5484e+09   2.5484e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -3.7849e-04   3.1917e-06   3.3774e+09   3.3774e+09
