## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.7546e-04   1.9131e-04   9.6562e+05   9.6562e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.1648e-03   1.5253e-04   1.5189e+06   1.5189e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1426e-03   1.2155e-04   2.3922e+06   2.3922e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.3031e-03   9.6673e-05   3.7814e+06   3.7814e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.1132e-03   7.6906e-05   5.9752e+06   5.9752e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2765e-03   6.1217e-05   9.4303e+06   9.4303e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.3467e-03   4.8697e-05   1.4903e+07   1.4903e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4933e-03   3.8765e-05   2.3517e+07   2.3517e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4196e-03   3.0865e-05   3.7098e+07   3.7098e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5482e-03   2.4575e-05   5.8516e+07   5.8516e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4246e-03   1.9575e-05   9.2225e+07   9.2225e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.5237e-03   1.5597e-05   1.4527e+08   1.4527e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.5410e-03   1.2415e-05   2.2929e+08   2.2929e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.3961e-03   9.8576e-06   3.6369e+08   3.6369e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.1269e-03   7.8219e-06   5.7763e+08   5.7763e+08
  8.8703e+01   8.9694e+01   4.4944e+00   9.1315e-04   6.1871e-06   9.2320e+08   9.2320e+08
  1.1167e+02   1.1293e+02   4.7248e+00   8.4218e-04   4.8776e-06   1.4855e+09   1.4855e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.7071e-04   3.8524e-06   2.3812e+09   2.3812e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.0944e-04   3.0596e-06   3.7753e+09   3.7753e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -1.6900e-04   2.5039e-06   5.6369e+09   5.6369e+09
