## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.7717e-03   3.7541e-04   2.4137e+05   2.4137e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0464e-03   3.0055e-04   3.7659e+05   3.7659e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.5500e-03   2.4083e-04   5.8649e+05   5.8649e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.4822e-03   1.9228e-04   9.2005e+05   9.2005e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -1.3808e-03   1.5428e-04   1.4291e+06   1.4291e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0750e-03   1.2351e-04   2.2300e+06   2.2300e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.0727e-04   9.8855e-05   3.4809e+06   3.4809e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.2884e-04   7.9694e-05   5.3560e+06   5.3560e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.9679e-04   6.4339e-05   8.2176e+06   8.2176e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.5998e-04   5.1824e-05   1.2666e+07   1.2666e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -2.6481e-04   4.2200e-05   1.9102e+07   1.9102e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -6.1050e-04   3.4477e-05   2.8618e+07   2.8618e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.7700e-04   2.8399e-05   4.2177e+07   4.2177e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -1.9577e-04   2.3477e-05   6.1717e+07   6.1717e+07
  7.0460e+01   7.1062e+01   4.2616e+00   1.4235e-04   1.9656e-05   8.8043e+07   8.8043e+07
  8.8703e+01   8.9425e+01   4.4914e+00   4.4185e-04   1.6736e-05   1.2145e+08   1.2145e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.0840e-04   1.3868e-05   1.7687e+08   1.7687e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.2686e-04   1.1059e-05   2.7812e+08   2.7812e+08
  1.7699e+02   1.7860e+02   5.1831e+00   7.8295e-04   9.0191e-06   4.1818e+08   4.1818e+08
  2.2281e+02   2.2416e+02   5.4103e+00   1.6802e-03   7.7716e-06   5.6321e+08   5.6321e+08
