## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.0379e-05   1.7674e-04   1.1224e+06   1.1224e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -2.3916e-05   1.4108e-04   1.7615e+06   1.7615e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.4997e-04   1.1241e-04   2.7746e+06   2.7746e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.8541e-05   8.9527e-05   4.3743e+06   4.3743e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.2610e-05   7.1277e-05   6.9012e+06   6.9012e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.0940e-05   5.6763e-05   1.0882e+07   1.0882e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2795e-04   4.5132e-05   1.7213e+07   1.7213e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.5168e-05   3.5939e-05   2.7144e+07   2.7144e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.6921e-05   2.8630e-05   4.2773e+07   4.2773e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.7077e-05   2.2779e-05   6.7572e+07   6.7572e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.5059e-05   1.8154e-05   1.0638e+08   1.0638e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -2.2452e-05   1.4467e-05   1.6753e+08   1.6753e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.0146e-04   1.1553e-05   2.6269e+08   2.6269e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.6392e-04   9.2499e-06   4.0978e+08   4.0978e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -2.9898e-04   7.4449e-06   6.3257e+08   6.3257e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -2.9717e-04   6.0342e-06   9.6292e+08   9.6292e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.8468e-04   4.9189e-06   1.4491e+09   1.4491e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -3.2874e-04   4.0404e-06   2.1477e+09   2.1477e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -2.2454e-04   3.3547e-06   3.1155e+09   3.1155e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.8527e-04   2.8756e-06   4.2400e+09   4.2400e+09
