## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.0509e-04   3.2455e-04   3.3265e+05   3.3265e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.9671e-04   2.5874e-04   5.2341e+05   5.2341e+05
  4.4457e+00   4.4924e+00   1.5004e+00   8.2876e-04   2.0591e-04   8.2645e+05   8.2645e+05
  5.5968e+00   5.6572e+00   1.7310e+00   3.6489e-04   1.6419e-04   1.2998e+06   1.2998e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.3320e-04   1.3064e-04   2.0532e+06   2.0532e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.5994e-04   1.0430e-04   3.2209e+06   3.2209e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.4889e-04   8.3234e-05   5.0577e+06   5.0577e+06
  1.4059e+01   1.4208e+01   2.6518e+00   8.6176e-04   6.6479e-05   7.9286e+06   7.9286e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0259e-03   5.3147e-05   1.2405e+07   1.2405e+07
  2.2281e+01   2.2516e+01   3.1122e+00   8.9003e-04   4.2538e-05   1.9364e+07   1.9364e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.0993e-03   3.4124e-05   3.0092e+07   3.0092e+07
  3.5313e+01   3.5682e+01   3.5726e+00   9.1488e-04   2.7407e-05   4.6647e+07   4.6647e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.0046e-03   2.2149e-05   7.1427e+07   7.1427e+07
  5.5968e+01   5.6529e+01   4.0327e+00   9.0544e-04   1.8004e-05   1.0809e+08   1.0809e+08
  7.0460e+01   7.1153e+01   4.2628e+00   5.5519e-04   1.4682e-05   1.6254e+08   1.6254e+08
  8.8703e+01   8.9587e+01   4.4932e+00   9.9879e-05   1.1995e-05   2.4353e+08   2.4353e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.9354e-05   9.6716e-06   3.7459e+08   3.7459e+08
  1.4059e+02   1.4224e+02   4.9555e+00   8.1268e-05   7.6060e-06   6.0568e+08   6.0568e+08
  1.7699e+02   1.7902e+02   5.1855e+00   3.7867e-04   5.9343e-06   9.9499e+08   9.9499e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -2.7338e-05   4.8117e-06   1.5134e+09   1.5134e+09
