## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.4000e-04   1.7382e-04   1.1638e+06   1.1638e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0263e-03   1.3852e-04   1.8326e+06   1.8326e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.4207e-04   1.1027e-04   2.8917e+06   2.8917e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -8.3428e-04   8.7665e-05   4.5754e+06   4.5754e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -8.9934e-04   6.9683e-05   7.2415e+06   7.2415e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.9982e-04   5.5382e-05   1.1464e+07   1.1464e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.2025e-04   4.3991e-05   1.8170e+07   1.8170e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.9483e-04   3.4962e-05   2.8768e+07   2.8768e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.5493e-04   2.7787e-05   4.5542e+07   4.5542e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.9657e-04   2.2098e-05   7.2010e+07   7.2010e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.1332e-04   1.7555e-05   1.1409e+08   1.1409e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -6.6439e-04   1.3942e-05   1.8091e+08   1.8091e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -6.6384e-04   1.1078e-05   2.8655e+08   2.8655e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -5.6900e-04   8.8017e-06   4.5389e+08   4.5389e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -3.2903e-04   6.9909e-06   7.1947e+08   7.1947e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -1.8837e-04   5.5540e-06   1.1399e+09   1.1399e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -6.1192e-05   4.4174e-06   1.8020e+09   1.8020e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.1259e-05   3.5132e-06   2.8489e+09   2.8489e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.7819e-05   2.8119e-06   4.4472e+09   4.4472e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.8870e-04   2.3452e-06   6.3931e+09   6.3931e+09
