## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.0572e-04   1.7237e-04   1.1838e+06   1.1838e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4266e-05   1.3731e-04   1.8655e+06   1.8655e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.0537e-05   1.0918e-04   2.9505e+06   2.9505e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.3599e-04   8.6832e-05   4.6648e+06   4.6648e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.2407e-04   6.9060e-05   7.3746e+06   7.3746e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.7737e-05   5.4893e-05   1.1672e+07   1.1672e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.2305e-04   4.3646e-05   1.8463e+07   1.8463e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.6408e-04   3.4728e-05   2.9162e+07   2.9162e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.5791e-05   2.7612e-05   4.6130e+07   4.6130e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4272e-04   2.1952e-05   7.2985e+07   7.2985e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.2854e-04   1.7477e-05   1.1515e+08   1.1515e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.7787e-04   1.3923e-05   1.8144e+08   1.8144e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.5189e-04   1.1094e-05   2.8577e+08   2.8577e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.5900e-04   8.8445e-06   4.4962e+08   4.4962e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -1.9422e-04   7.0465e-06   7.0834e+08   7.0834e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -1.8254e-04   5.6235e-06   1.1122e+09   1.1122e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.7972e-05   4.5074e-06   1.7312e+09   1.7312e+09
  1.4059e+02   1.4202e+02   4.9539e+00   5.2149e-05   3.6397e-06   2.6550e+09   2.6550e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -1.8592e-04   2.9745e-06   3.9753e+09   3.9753e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.6939e-04   2.5165e-06   5.5540e+09   5.5540e+09
