## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0113e-03   2.0078e-04   8.6946e+05   8.6946e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.7708e-04   1.6015e-04   1.3665e+06   1.3665e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.7475e-04   1.2770e-04   2.1494e+06   2.1494e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.6158e-04   1.0151e-04   3.4014e+06   3.4014e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.9443e-04   8.0716e-05   5.3798e+06   5.3798e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4462e-04   6.4226e-05   8.4970e+06   8.4970e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.7756e-04   5.1094e-05   1.3426e+07   1.3426e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5995e-04   4.0673e-05   2.1188e+07   2.1188e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.8175e-04   3.2364e-05   3.3463e+07   3.3463e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.9544e-04   2.5786e-05   5.2716e+07   5.2716e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.9088e-04   2.0554e-05   8.2966e+07   8.2966e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.9555e-04   1.6373e-05   1.3074e+08   1.3074e+08
  4.4457e+01   4.4932e+01   3.8031e+00   5.7244e-04   1.3071e-05   2.0514e+08   2.0514e+08
  5.5968e+01   5.6560e+01   4.0333e+00   4.8993e-04   1.0456e-05   3.2061e+08   3.2061e+08
  7.0460e+01   7.1194e+01   4.2634e+00   2.3347e-04   8.3991e-06   4.9686e+08   4.9686e+08
  8.8703e+01   8.9626e+01   4.4936e+00   2.0053e-04   6.7671e-06   7.6539e+08   7.6539e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.4548e-04   5.4724e-06   1.1704e+09   1.1704e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.7491e-04   4.4631e-06   1.7596e+09   1.7596e+09
  1.7699e+02   1.7861e+02   5.1832e+00   2.1080e-04   3.6566e-06   2.6214e+09   2.6214e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -8.1495e-05   3.1541e-06   3.5233e+09   3.5233e+09
