## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.6353e-05   1.2680e-03   1.8085e+04   1.0591e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -1.1476e-03   1.0129e-03   2.8344e+04   1.6610e+05
  4.4457e+00   4.4946e+00   1.5010e+00   2.7038e-04   8.1271e-04   4.4023e+04   2.6098e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.8791e-04   6.4678e-04   6.9509e+04   4.1135e+05
  7.0460e+00   7.1229e+00   1.9614e+00  -4.8614e-04   5.1559e-04   1.0938e+05   6.4861e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -9.4591e-04   4.1156e-04   1.7166e+05   1.0192e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.9510e-05   3.2788e-04   2.7047e+05   1.5990e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3407e-04   2.6212e-04   4.2320e+05   2.5090e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7540e-05   2.0912e-04   6.6494e+05   3.9404e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.4450e-05   1.6701e-04   1.0424e+06   6.1784e+06
  2.8050e+01   2.8348e+01   3.3426e+00   5.5928e-05   1.3358e-04   1.6297e+06   9.6532e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -8.3584e-05   1.0711e-04   2.5347e+06   1.5026e+07
  4.4457e+01   4.4918e+01   3.8029e+00   5.9037e-06   8.6236e-05   3.9100e+06   2.3279e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.0015e-05   6.9289e-05   6.0565e+06   3.6062e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.5852e-04   5.5512e-05   9.4356e+06   5.6140e+07
  8.8703e+01   8.9627e+01   4.4937e+00   3.2563e-04   4.4587e-05   1.4626e+07   8.6925e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.8709e-04   3.6036e-05   2.2391e+07   1.3317e+08
  1.4059e+02   1.4199e+02   4.9538e+00   2.7325e-04   2.9224e-05   3.4047e+07   2.0257e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.6197e-04   2.3998e-05   5.0490e+07   2.9994e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.3567e-04   2.0474e-05   6.9364e+07   4.1088e+08
