## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   3.3420e-03   1.2492e-03   1.8947e+04   1.0160e+05
  3.5313e+00   3.5673e+00   1.2699e+00   3.0392e-03   1.0024e-03   2.9424e+04   1.5808e+05
  4.4457e+00   4.4943e+00   1.5009e+00   3.0583e-03   7.9920e-04   4.6291e+04   2.4921e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.3953e-03   6.4171e-04   7.1801e+04   3.8986e+05
  7.0460e+00   7.1225e+00   1.9614e+00   2.6668e-03   5.1109e-04   1.1319e+05   6.1392e+05
  8.8703e+00   8.9635e+00   2.1913e+00   2.5950e-03   4.0708e-04   1.7842e+05   9.6486e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.6497e-03   3.2466e-04   2.8052e+05   1.5161e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.2967e-03   2.6009e-04   4.3709e+05   2.3757e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.2421e-03   2.0729e-04   6.8808e+05   3.7323e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.6769e-03   1.6542e-04   1.0806e+06   5.8540e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.5234e-03   1.3226e-04   1.6902e+06   9.1555e+06
  3.5313e+01   3.5698e+01   3.5731e+00   2.3832e-03   1.0526e-04   2.6684e+06   1.4439e+07
  4.4457e+01   4.4926e+01   3.8030e+00   2.1287e-03   8.4018e-05   4.1886e+06   2.2582e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.9780e-03   6.7224e-05   6.5428e+06   3.5293e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.5671e-03   5.3812e-05   1.0211e+07   5.5036e+07
  8.8703e+01   8.9634e+01   4.4937e+00   1.3187e-03   4.3238e-05   1.5815e+07   8.5317e+07
  1.1167e+02   1.1280e+02   4.7236e+00   1.0454e-03   3.4878e-05   2.4306e+07   1.3123e+08
  1.4059e+02   1.4192e+02   4.9533e+00   9.1512e-04   2.8590e-05   3.6173e+07   1.9544e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.4025e-04   2.3872e-05   5.1886e+07   2.8096e+08
  2.2281e+02   2.2432e+02   5.4111e+00   3.8578e-04   2.0733e-05   6.8782e+07   3.7393e+08
