## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0378e+00  -2.2242e-03   3.0868e-03   3.0403e+03   1.9452e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -2.2359e-03   2.4855e-03   4.6894e+03   3.0049e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -2.4873e-03   1.9710e-03   7.4573e+03   4.7244e+04
  5.5968e+00   5.6600e+00   1.7315e+00  -4.7290e-05   1.5809e-03   1.1591e+04   7.4183e+04
  7.0460e+00   7.1192e+00   1.9609e+00   6.8060e-04   1.2663e-03   1.8067e+04   1.1526e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.6747e-04   1.0118e-03   2.8300e+04   1.8042e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.2745e-04   8.0341e-04   4.4881e+04   2.8598e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -9.1572e-05   6.3990e-04   7.0748e+04   4.5227e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.4161e-04   5.1427e-04   1.0953e+05   7.0387e+05
  2.2281e+01   2.2516e+01   3.1123e+00   6.3314e-04   4.1061e-04   1.7182e+05   1.1019e+06
  2.8050e+01   2.8349e+01   3.3427e+00   7.4971e-04   3.2976e-04   2.6640e+05   1.7013e+06
  3.5313e+01   3.5679e+01   3.5726e+00   9.8039e-04   2.6531e-04   4.1154e+05   2.6212e+06
  4.4457e+01   4.4899e+01   3.8025e+00   4.6371e-04   2.1537e-04   6.2456e+05   3.9864e+06
  5.5968e+01   5.6505e+01   4.0324e+00   7.6375e-04   1.7580e-04   9.3737e+05   5.9540e+06
  7.0460e+01   7.1147e+01   4.2628e+00   6.2900e-04   1.4440e-04   1.3892e+06   8.7969e+06
  8.8703e+01   8.9528e+01   4.4926e+00   9.6554e-04   1.1871e-04   2.0556e+06   1.2943e+07
  1.1167e+02   1.1272e+02   4.7230e+00   5.6318e-04   9.7908e-05   3.0221e+06   1.9177e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -2.8447e-04   7.9484e-05   4.5854e+06   2.9282e+07
  1.7699e+02   1.7848e+02   5.1825e+00  -4.4424e-04   6.4864e-05   6.8854e+06   4.4036e+07
  2.2281e+02   2.2441e+02   5.4114e+00  -6.0604e-04   5.6282e-05   9.1453e+06   5.8984e+07
