## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7677e+00   1.0164e+00   6.0298e-02   1.1098e-01   2.2756e+00   1.4000e+01
  3.5313e+00   3.5003e+00   1.2496e+00   6.9952e-02   1.1961e-01   1.9591e+00   1.2000e+01
  4.4457e+00   4.4860e+00   1.4993e+00   2.1536e-02   8.4525e-02   3.9229e+00   2.8000e+01
  5.5968e+00   5.6338e+00   1.7267e+00   4.9377e-02   4.8075e-02   1.2127e+01   7.3000e+01
  7.0460e+00   7.0188e+00   1.9465e+00   1.1135e-02   4.2904e-02   1.5226e+01   9.4000e+01
  8.8703e+00   9.0110e+00   2.1967e+00  -2.4252e-02   3.2153e-02   2.7111e+01   1.8500e+02
  1.1167e+01   1.1057e+01   2.4010e+00  -8.9766e-03   2.9366e-02   3.2502e+01   2.1600e+02
  1.4059e+01   1.4295e+01   2.6579e+00   6.7369e-03   2.5423e-02   4.3364e+01   3.1900e+02
  1.7699e+01   1.7801e+01   2.8774e+00   2.3803e-04   2.1547e-02   6.0365e+01   4.3700e+02
  2.2281e+01   2.2226e+01   3.0994e+00  -1.5412e-02   2.2424e-02   5.5738e+01   5.4000e+02
  2.8050e+01   2.8509e+01   3.3487e+00  -1.6579e-02   1.6332e-02   1.0507e+02   8.0000e+02
  3.5313e+01   3.4698e+01   3.5453e+00  -9.6979e-03   1.9002e-02   7.7621e+01   7.9100e+02
  4.4457e+01   4.2213e+01   3.7421e+00  -3.0592e-02   4.0040e-02   1.7482e+01   2.8400e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5308e+01   4.3210e+00   4.4206e-03   1.6836e-01   9.8879e-01   7.2000e+01
  8.8703e+01   9.6033e+01   4.5642e+00  -7.4110e-03   1.3924e-02   1.4456e+02   2.2890e+03
  1.1167e+02   1.1465e+02   4.7400e+00   5.8379e-03   4.2902e-03   1.5228e+03   1.3660e+04
  1.4059e+02   1.4185e+02   4.9526e+00  -1.4321e-03   3.1876e-03   2.7583e+03   2.3241e+04
  1.7699e+02   1.7934e+02   5.1872e+00   1.4381e-03   2.5019e-03   4.4775e+03   3.8839e+04
  2.2281e+02   2.2247e+02   5.4026e+00   8.7211e-04   2.1978e-03   5.8024e+03   4.7603e+04
