## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5647e-04   1.0823e-03   2.5355e+04   1.6216e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.7550e-03   8.6324e-04   3.9856e+04   2.5393e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -1.6023e-03   6.9017e-04   6.2351e+04   4.0002e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.6537e-03   5.4803e-04   9.8890e+04   6.3252e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.0818e-03   4.3671e-04   1.5573e+05   9.9636e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.3250e-03   3.4765e-04   2.4574e+05   1.5756e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0429e-03   2.7660e-04   3.8820e+05   2.4948e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.8333e-04   2.1952e-04   6.1630e+05   3.9516e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.9371e-04   1.7438e-04   9.7669e+05   6.2533e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -9.2871e-04   1.3867e-04   1.5445e+06   9.8704e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -8.5321e-04   1.1048e-04   2.4333e+06   1.5553e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.8632e-04   8.8078e-05   3.8285e+06   2.4505e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -6.7175e-04   7.0167e-05   6.0324e+06   3.8707e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -7.2585e-04   5.6014e-05   9.4658e+06   6.0897e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -7.7687e-04   4.4762e-05   1.4823e+07   9.5428e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -8.5529e-04   3.5859e-05   2.3097e+07   1.4829e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -9.4410e-04   2.8798e-05   3.5813e+07   2.2924e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -8.7890e-04   2.3203e-05   5.5164e+07   3.5331e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -4.6346e-04   1.8646e-05   8.5427e+07   5.4726e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -8.7115e-05   1.5307e-05   1.2675e+08   8.1509e+08
