## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.3604e-04   1.1212e-03   2.3066e+04   1.2544e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.8316e-04   8.9742e-04   3.6005e+04   1.9662e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.8422e-03   7.1882e-04   5.6118e+04   3.0927e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.3626e-03   5.7625e-04   8.7322e+04   4.8349e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.4838e-03   4.6085e-04   1.3653e+05   7.5976e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.2011e-03   3.6633e-04   2.1608e+05   1.2024e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7953e-03   2.9149e-04   3.4126e+05   1.8956e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5579e-03   2.3205e-04   5.3851e+05   2.9942e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.4870e-03   1.8490e-04   8.4820e+05   4.7184e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.5253e-03   1.4732e-04   1.3361e+06   7.4511e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0790e-03   1.1720e-04   2.1111e+06   1.1751e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.4193e-03   9.3687e-05   3.3036e+06   1.8445e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -1.4779e-03   7.4957e-05   5.1608e+06   2.8850e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -1.3027e-03   6.0051e-05   8.0409e+06   4.4981e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -1.2855e-03   4.8464e-05   1.2346e+07   6.9238e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -1.1471e-03   3.9451e-05   1.8630e+07   1.0487e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -7.9863e-04   3.2381e-05   2.7654e+07   1.5658e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.4957e-04   2.6568e-05   4.1079e+07   2.3253e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.7039e-04   2.1956e-05   6.0150e+07   3.4061e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.0401e-04   1.8806e-05   8.1993e+07   4.6580e+08
