## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -8.7875e-04   1.2898e-03   1.7856e+04   1.0320e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -2.2452e-03   1.0345e-03   2.7756e+04   1.6192e+05
  4.4457e+00   4.4953e+00   1.5011e+00  -1.6851e-03   8.2288e-04   4.3867e+04   2.5478e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -2.6356e-04   6.5714e-04   6.8787e+04   4.0395e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -9.9256e-04   5.2215e-04   1.0895e+05   6.3578e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.1831e-03   4.1720e-04   1.7066e+05   1.0024e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.6840e-04   3.3279e-04   2.6821e+05   1.5770e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4339e-04   2.6504e-04   4.2287e+05   2.4857e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.7069e-04   2.1084e-04   6.6820e+05   3.9314e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -4.5549e-04   1.6785e-04   1.0543e+06   6.2155e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -5.2218e-04   1.3360e-04   1.6643e+06   9.8270e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -4.8825e-04   1.0597e-04   2.6450e+06   1.5586e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -5.8660e-04   8.4289e-05   4.1810e+06   2.4687e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -5.3699e-04   6.6867e-05   6.6435e+06   3.9241e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -5.5929e-04   5.3149e-05   1.0515e+07   6.2187e+07
  8.8703e+01   8.9668e+01   4.4941e+00  -4.8300e-04   4.2246e-05   1.6644e+07   9.8300e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -4.1220e-04   3.3590e-05   2.6326e+07   1.5544e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -4.5647e-04   2.6716e-05   4.1618e+07   2.4572e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -5.3893e-04   2.1494e-05   6.4296e+07   3.8029e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -3.3266e-04   1.8020e-05   9.1475e+07   5.4130e+08
