## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -2.3162e-03   1.4337e-03   1.4489e+04   9.0243e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -8.2886e-04   1.1546e-03   2.2341e+04   1.4015e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.2899e-04   9.2452e-04   3.4845e+04   2.2093e+05
  5.5968e+00   5.6588e+00   1.7313e+00  -4.6659e-04   7.3671e-04   5.4877e+04   3.4712e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -7.0462e-04   5.8712e-04   8.6401e+04   5.4809e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.9004e-04   4.6727e-04   1.3641e+05   8.6382e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.4119e-04   3.7413e-04   2.1278e+05   1.3545e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4149e-04   2.9912e-04   3.3289e+05   2.1112e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.5303e-04   2.3899e-04   5.2145e+05   3.3074e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.0974e-04   1.9149e-04   8.1220e+05   5.1530e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.1894e-04   1.5346e-04   1.2647e+06   8.0362e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -4.4994e-04   1.2350e-04   1.9527e+06   1.2471e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -3.7878e-04   9.9570e-05   3.0041e+06   1.9238e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -4.5145e-04   8.0547e-05   4.5907e+06   2.9398e+07
  7.0460e+01   7.1152e+01   4.2628e+00  -3.1914e-04   6.5534e-05   6.9349e+06   4.4516e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.2589e-04   5.3302e-05   1.0483e+07   6.7138e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.1353e-05   4.3536e-05   1.5714e+07   1.0037e+08
  1.4059e+02   1.4194e+02   4.9535e+00   8.6197e-05   3.5774e-05   2.3273e+07   1.4825e+08
  1.7699e+02   1.7852e+02   5.1827e+00   1.1265e-04   2.9705e-05   3.3754e+07   2.1483e+08
  2.2281e+02   2.2450e+02   5.4118e+00   1.6552e-04   2.5547e-05   4.5635e+07   2.9146e+08
