## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   1.4643e-03   3.4482e-03   2.4322e+03   1.3800e+04
  3.5313e+00   3.5618e+00   1.2684e+00   6.1369e-04   2.7754e-03   3.7546e+03   2.1201e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -1.9280e-03   2.2303e-03   5.8140e+03   3.2448e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -1.1797e-03   1.8111e-03   8.8167e+03   4.9684e+04
  7.0460e+00   7.1160e+00   1.9605e+00   2.9370e-05   1.4771e-03   1.3256e+04   7.6033e+04
  8.8703e+00   8.9631e+00   2.1912e+00   7.9194e-04   1.1874e-03   2.0513e+04   1.1734e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.8979e-03   9.5432e-04   3.1755e+04   1.8268e+05
  1.4059e+01   1.4208e+01   2.6518e+00  -9.2670e-04   7.6534e-04   4.9373e+04   2.8280e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.0791e-04   6.1841e-04   7.5623e+04   4.3410e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -6.2846e-04   4.9533e-04   1.1787e+05   6.7154e+05
  2.8050e+01   2.8350e+01   3.3427e+00  -5.6780e-04   4.0241e-04   1.7860e+05   1.0206e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.2764e-03   3.2814e-04   2.6859e+05   1.5544e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -1.5531e-03   2.6931e-04   3.9876e+05   2.3045e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -8.4526e-04   2.1950e-04   6.0027e+05   3.4102e+06
  7.0460e+01   7.1150e+01   4.2628e+00  -1.4717e-04   1.8178e-04   8.7523e+05   5.0086e+06
  8.8703e+01   8.9703e+01   4.4945e+00  -5.1265e-05   1.4753e-04   1.3287e+06   7.5813e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -1.2734e-04   1.1769e-04   2.0878e+06   1.1913e+07
  1.4059e+02   1.4217e+02   4.9550e+00   6.6952e-04   9.3750e-05   3.2905e+06   1.8666e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.1895e-03   7.6750e-05   4.9095e+06   2.7731e+07
  2.2281e+02   2.2380e+02   5.4087e+00   1.6115e-03   6.7943e-05   6.2648e+06   3.5350e+07
