## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0385e+00   5.5452e-04   3.3246e-03   2.6496e+03   1.4887e+04
  3.5313e+00   3.5628e+00   1.2686e+00   5.6625e-04   2.6669e-03   4.1176e+03   2.3312e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -4.2295e-03   2.1355e-03   6.4222e+03   3.6526e+04
  5.5968e+00   5.6576e+00   1.7311e+00  -2.2505e-03   1.7120e-03   9.9917e+03   5.7031e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -1.1276e-03   1.3669e-03   1.5674e+04   8.9701e+04
  8.8703e+00   8.9629e+00   2.1912e+00  -2.6008e-03   1.0906e-03   2.4624e+04   1.4108e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.7477e-03   8.7156e-04   3.8555e+04   2.2052e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5608e-03   6.9547e-04   6.0549e+04   3.4476e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -2.2130e-03   5.5727e-04   9.4306e+04   5.3906e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -1.5727e-03   4.4768e-04   1.4613e+05   8.3768e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -9.7960e-04   3.6398e-04   2.2106e+05   1.2784e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -1.1752e-03   2.9479e-04   3.3701e+05   1.9574e+06
  4.4457e+01   4.4873e+01   3.8018e+00  -1.3252e-03   2.4214e-04   4.9951e+05   2.9202e+06
  5.5968e+01   5.6482e+01   4.0320e+00  -1.6940e-03   2.0010e-04   7.3143e+05   4.3148e+06
  7.0460e+01   7.1115e+01   4.2623e+00  -1.6910e-03   1.6607e-04   1.0619e+06   6.2819e+06
  8.8703e+01   8.9526e+01   4.4926e+00  -1.8803e-03   1.3849e-04   1.5270e+06   9.0557e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -1.1389e-03   1.1643e-04   2.1605e+06   1.2761e+07
  1.4059e+02   1.4185e+02   4.9527e+00  -4.9433e-04   9.7559e-05   3.0770e+06   1.8150e+07
  1.7699e+02   1.7890e+02   5.1848e+00  -1.4773e-04   8.0431e-05   4.5271e+06   2.6602e+07
  2.2281e+02   2.2465e+02   5.4125e+00   2.4444e-04   6.4939e-05   6.9449e+06   4.0455e+07
