## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.2637e-03   1.2180e-03   1.9724e+04   1.2775e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.0360e-03   9.7044e-04   3.1072e+04   1.9936e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.5966e-03   7.7791e-04   4.8356e+04   3.1507e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.8679e-04   6.1801e-04   7.6615e+04   4.9695e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.1725e-03   4.9090e-04   1.2143e+05   7.8944e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.5183e-03   3.9006e-04   1.9232e+05   1.2484e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0576e-03   3.1012e-04   3.0427e+05   1.9744e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.3957e-03   2.4766e-04   4.7707e+05   3.1121e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.9933e-04   1.9693e-04   7.5453e+05   4.9189e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.0560e-03   1.5658e-04   1.1936e+06   7.7644e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.1872e-03   1.2468e-04   1.8825e+06   1.2254e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.1073e-03   9.9550e-05   2.9527e+06   1.9270e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.1797e-03   7.9528e-05   4.6266e+06   3.0239e+07
  5.5968e+01   5.6566e+01   4.0334e+00   8.4759e-04   6.3518e-05   7.2529e+06   4.7417e+07
  7.0460e+01   7.1197e+01   4.2635e+00   6.7157e-04   5.0799e-05   1.1340e+07   7.4136e+07
  8.8703e+01   8.9612e+01   4.4935e+00   3.8854e-04   4.0933e-05   1.7464e+07   1.1451e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.2587e-04   3.3179e-05   2.6582e+07   1.7480e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -2.3527e-04   2.7003e-05   4.0131e+07   2.6428e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.4034e-04   2.1984e-05   6.0548e+07   3.9815e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -1.9906e-04   1.8177e-05   8.8569e+07   5.8026e+08
