## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.4837e-04   1.2048e-03   2.0320e+04   1.1471e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -4.5185e-04   9.6898e-04   3.1412e+04   1.7915e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.6841e-05   7.7492e-04   4.9115e+04   2.8200e+05
  5.5968e+00   5.6556e+00   1.7308e+00   5.3963e-04   6.1551e-04   7.7850e+04   4.4770e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -1.5101e-04   4.8890e-04   1.2339e+05   7.0720e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.6991e-04   3.8890e-04   1.9500e+05   1.1142e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -4.0300e-04   3.0928e-04   3.0833e+05   1.7572e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -3.6809e-04   2.4611e-04   4.8695e+05   2.7751e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.2255e-04   1.9637e-04   7.6488e+05   4.3794e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.9863e-04   1.5639e-04   1.2060e+06   6.8939e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -4.9539e-04   1.2443e-04   1.9048e+06   1.0874e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.1160e-04   9.9105e-05   3.0029e+06   1.7128e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -3.9731e-04   7.9165e-05   4.7061e+06   2.6837e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -4.7351e-04   6.3475e-05   7.3203e+06   4.1790e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -2.0841e-04   5.1072e-05   1.1308e+07   6.4511e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -2.6090e-04   4.1343e-05   1.7255e+07   9.8284e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.4620e-04   3.3630e-05   2.6078e+07   1.4847e+08
  1.4059e+02   1.4189e+02   4.9531e+00   2.5175e-05   2.7635e-05   3.8621e+07   2.2019e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.0422e-04   2.2960e-05   5.5947e+07   3.1999e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.7383e-04   1.9318e-05   7.9036e+07   4.5301e+08
