## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.9860e-04   1.3087e-03   1.7213e+04   9.4622e+04
  3.5313e+00   3.5683e+00   1.2702e+00   8.2806e-04   1.0452e-03   2.6986e+04   1.4753e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0794e-03   8.3397e-04   4.2385e+04   2.3278e+05
  5.5968e+00   5.6585e+00   1.7313e+00   8.2329e-05   6.6650e-04   6.6360e+04   3.6464e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -8.8386e-05   5.3272e-04   1.0387e+05   5.7372e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.1534e-03   4.2553e-04   1.6280e+05   9.0370e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.3044e-04   3.3856e-04   2.5718e+05   1.4253e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.0140e-04   2.6918e-04   4.0683e+05   2.2498e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1120e-03   2.1454e-04   6.4045e+05   3.5519e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.8384e-04   1.7070e-04   1.0116e+06   5.5967e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.6995e-04   1.3619e-04   1.5894e+06   8.8017e+06
  3.5313e+01   3.5691e+01   3.5729e+00   8.3899e-04   1.0859e-04   2.5000e+06   1.3846e+07
  4.4457e+01   4.4941e+01   3.8034e+00   7.5591e-04   8.6351e-05   3.9534e+06   2.1903e+07
  5.5968e+01   5.6578e+01   4.0336e+00   4.6530e-04   6.8670e-05   6.2514e+06   3.4619e+07
  7.0460e+01   7.1213e+01   4.2637e+00   7.1965e-04   5.4629e-05   9.8779e+06   5.4592e+07
  8.8703e+01   8.9641e+01   4.4938e+00   5.4171e-04   4.3850e-05   1.5331e+07   8.4893e+07
  1.1167e+02   1.1284e+02   4.7239e+00   4.3125e-04   3.5185e-05   2.3812e+07   1.3169e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.4265e-04   2.8594e-05   3.6055e+07   1.9966e+08
  1.7699e+02   1.7839e+02   5.1820e+00   4.4284e-04   2.3962e-05   5.1340e+07   2.8500e+08
  2.2281e+02   2.2399e+02   5.4096e+00   3.9467e-04   2.1343e-05   6.4715e+07   3.5979e+08
