## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.3323e-03   4.1094e-03   1.6842e+03   9.7960e+03
  3.5313e+00   3.5739e+00   1.2718e+00   5.5035e-03   3.3616e-03   2.5169e+03   1.5117e+04
  4.4457e+00   4.4959e+00   1.5012e+00  -5.8122e-04   2.6783e-03   3.9650e+03   2.3852e+04
  5.5968e+00   5.6576e+00   1.7311e+00  -4.6998e-05   2.1413e-03   6.2033e+03   3.6889e+04
  7.0460e+00   7.1212e+00   1.9612e+00   4.0048e-04   1.7262e-03   9.5450e+03   5.6647e+04
  8.8703e+00   8.9587e+00   2.1907e+00   1.4754e-04   1.3875e-03   1.4775e+04   8.8258e+04
  1.1167e+01   1.1283e+01   2.4214e+00   1.0815e-04   1.1189e-03   2.2718e+04   1.3740e+05
  1.4059e+01   1.4206e+01   2.6518e+00   4.1948e-04   8.9644e-04   3.5393e+04   2.1182e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.4143e-04   7.2425e-04   5.4223e+04   3.2581e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.8170e-04   5.9104e-04   8.1420e+04   4.9318e+05
  2.8050e+01   2.8331e+01   3.3420e+00   1.1285e-03   4.8394e-04   1.2145e+05   7.3036e+05
  3.5313e+01   3.5649e+01   3.5718e+00   4.2529e-04   3.9649e-04   1.8092e+05   1.0822e+06
  4.4457e+01   4.4899e+01   3.8024e+00   2.6973e-04   3.2495e-04   2.6935e+05   1.6200e+06
  5.5968e+01   5.6458e+01   4.0315e+00  -4.4748e-04   2.6644e-04   4.0064e+05   2.4006e+06
  7.0460e+01   7.1052e+01   4.2614e+00  -1.6717e-03   2.2594e-04   5.5715e+05   3.3522e+06
  8.8703e+01   8.9515e+01   4.4924e+00  -7.9344e-04   1.8977e-04   7.8981e+05   4.7017e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -7.4512e-04   1.5172e-04   1.2356e+06   7.3244e+06
  1.4059e+02   1.4254e+02   4.9577e+00  -8.3224e-04   1.1300e-04   2.2274e+06   1.3219e+07
  1.7699e+02   1.7859e+02   5.1831e+00  -4.8881e-04   8.7952e-05   3.6768e+06   2.1893e+07
  2.2281e+02   2.2522e+02   5.4150e+00   1.8793e-04   7.2813e-05   5.3647e+06   3.2025e+07
