## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00   2.0914e-03   3.3807e-03   2.5337e+03   1.4218e+04
  3.5313e+00   3.5726e+00   1.2714e+00   2.7016e-03   2.7250e-03   3.8995e+03   2.2322e+04
  4.4457e+00   4.4942e+00   1.5008e+00   2.9989e-03   2.1981e-03   5.9931e+03   3.4851e+04
  5.5968e+00   5.6551e+00   1.7306e+00   2.2668e-03   1.7699e-03   9.2438e+03   5.4508e+04
  7.0460e+00   7.1116e+00   1.9598e+00   1.7836e-03   1.4128e-03   1.4508e+04   8.5590e+04
  8.8703e+00   8.9640e+00   2.1913e+00   1.3117e-03   1.1343e-03   2.2507e+04   1.3270e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2740e-03   9.1034e-04   3.4942e+04   2.0809e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.5123e-03   7.3262e-04   5.3952e+04   3.1909e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.4251e-03   5.9307e-04   8.2327e+04   4.9354e+05
  2.2281e+01   2.2509e+01   3.1120e+00   5.3247e-04   4.8046e-04   1.2544e+05   7.6002e+05
  2.8050e+01   2.8340e+01   3.3423e+00   9.2233e-04   3.8592e-04   1.9443e+05   1.1678e+06
  3.5313e+01   3.5660e+01   3.5721e+00   5.3984e-04   3.1344e-04   2.9474e+05   1.7664e+06
  4.4457e+01   4.4863e+01   3.8016e+00   7.9232e-04   2.5877e-04   4.3244e+05   2.6015e+06
  5.5968e+01   5.6505e+01   4.0324e+00   1.2661e-03   2.1438e-04   6.3007e+05   3.7724e+06
  7.0460e+01   7.1139e+01   4.2627e+00   1.7146e-03   1.7724e-04   9.2174e+05   5.5111e+06
  8.8703e+01   8.9615e+01   4.4936e+00   1.3905e-03   1.4449e-04   1.3871e+06   8.3176e+06
  1.1167e+02   1.1289e+02   4.7244e+00   7.5865e-04   1.1545e-04   2.1724e+06   1.2896e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.8075e-04   9.2286e-05   3.4000e+06   2.0031e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.0856e-03   7.4538e-05   5.2120e+06   3.0621e+07
  2.2281e+02   2.2365e+02   5.4080e+00   6.7033e-04   6.4701e-05   6.9172e+06   4.0278e+07
