## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -4.7800e-04   4.3576e-03   1.5350e+03   8.3200e+03
  3.5313e+00   3.5663e+00   1.2696e+00  -2.6576e-04   3.4511e-03   2.4474e+03   1.3161e+04
  4.4457e+00   4.4971e+00   1.5015e+00  -4.7238e-03   2.7794e-03   3.7731e+03   2.0333e+04
  5.5968e+00   5.6561e+00   1.7309e+00  -1.4384e-03   2.2222e-03   5.9025e+03   3.1927e+04
  7.0460e+00   7.1192e+00   1.9609e+00  -2.0730e-03   1.7529e-03   9.4859e+03   4.9189e+04
  8.8703e+00   8.9618e+00   2.1911e+00  -3.4479e-03   1.4269e-03   1.4316e+04   7.6001e+04
  1.1167e+01   1.1284e+01   2.4214e+00  -1.8809e-03   1.1483e-03   2.2104e+04   1.1833e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -1.7089e-03   9.2536e-04   3.4041e+04   1.8136e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.1825e-03   7.5734e-04   5.0820e+04   2.7440e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -2.0778e-03   6.0636e-04   7.9279e+04   4.2409e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -1.7123e-03   4.9293e-04   1.1996e+05   6.4858e+05
  3.5313e+01   3.5657e+01   3.5720e+00   2.7140e-04   3.9908e-04   1.8302e+05   9.8576e+05
  4.4457e+01   4.4925e+01   3.8030e+00   5.1042e-04   3.2040e-04   2.8395e+05   1.5197e+06
  5.5968e+01   5.6528e+01   4.0328e+00   7.7599e-04   2.5584e-04   4.4531e+05   2.3604e+06
  7.0460e+01   7.1193e+01   4.2634e+00   9.0255e-04   2.0623e-04   6.8532e+05   3.6238e+06
  8.8703e+01   8.9542e+01   4.4927e+00   1.3044e-03   1.6674e-04   1.0484e+06   5.5327e+06
  1.1167e+02   1.1279e+02   4.7235e+00   9.3509e-04   1.3705e-04   1.5518e+06   8.1837e+06
  1.4059e+02   1.4202e+02   4.9540e+00   5.0702e-04   1.1108e-04   2.3625e+06   1.2468e+07
  1.7699e+02   1.7914e+02   5.1862e+00  -4.6390e-04   8.7121e-05   3.8403e+06   2.0332e+07
  2.2281e+02   2.2421e+02   5.4105e+00  -1.5113e-04   7.3149e-05   5.4475e+06   2.8704e+07
