## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8418e+00   1.0425e+00  -3.7936e-03   1.6150e-02   1.1446e+02   7.3400e+02
  3.5313e+00   3.5874e+00   1.2755e+00  -1.8868e-02   1.3364e-02   1.6717e+02   1.1820e+03
  4.4457e+00   4.4765e+00   1.4968e+00  -1.5742e-03   1.0592e-02   2.6610e+02   1.7950e+03
  5.5968e+00   5.6472e+00   1.7293e+00  -4.7430e-03   8.3245e-03   4.3082e+02   2.8440e+03
  7.0460e+00   7.1036e+00   1.9587e+00  -7.6750e-03   6.6396e-03   6.7722e+02   4.5140e+03
  8.8703e+00   8.9704e+00   2.1921e+00  -5.2638e-03   5.3580e-03   1.0399e+03   6.9500e+03
  1.1167e+01   1.1308e+01   2.4237e+00  -1.1731e-02   4.3341e-03   1.5893e+03   1.0577e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -3.4869e-03   3.5668e-03   2.3467e+03   1.5180e+04
  1.7699e+01   1.7860e+01   2.8807e+00  -4.5567e-03   2.9343e-03   3.4673e+03   2.1971e+04
  2.2281e+01   2.2506e+01   3.1119e+00  -1.5931e-04   2.4083e-03   5.1474e+03   3.2381e+04
  2.8050e+01   2.8298e+01   3.3409e+00  -1.6559e-03   1.9827e-03   7.5943e+03   4.6542e+04
  3.5313e+01   3.5609e+01   3.5706e+00  -1.2022e-03   1.6711e-03   1.0690e+04   6.3431e+04
  4.4457e+01   4.4915e+01   3.8028e+00  -2.5223e-05   1.3760e-03   1.5767e+04   9.4282e+04
  5.5968e+01   5.6456e+01   4.0315e+00  -4.1074e-04   1.1563e-03   2.2328e+04   1.3458e+05
  7.0460e+01   7.1199e+01   4.2635e+00   1.8981e-03   9.5707e-04   3.2593e+04   1.9376e+05
  8.8703e+01   8.9580e+01   4.4931e+00   2.4620e-04   7.7733e-04   4.9408e+04   2.9515e+05
  1.1167e+02   1.1350e+02   4.7298e+00   6.1296e-04   5.9991e-04   8.2953e+04   4.9469e+05
  1.4059e+02   1.4200e+02   4.9538e+00   1.6524e-03   4.5719e-04   1.4283e+05   8.7562e+05
  1.7699e+02   1.7603e+02   5.1686e+00  -2.2655e-03   4.3957e-04   1.5451e+05   9.6804e+05
  2.2281e+02   2.1925e+02   5.3880e+00  -5.1104e-03   6.3956e-04   7.2986e+04   4.5450e+05
