## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7487e+00   1.0088e+00  -1.0068e-02   1.3909e-01   1.5262e+00   6.0000e+00
  3.5313e+00   3.4797e+00   1.2461e+00   1.5953e-01   1.2293e-01   1.9537e+00   5.0000e+00
  4.4457e+00   4.7329e+00   1.5541e+00   1.1282e-01   9.9596e-02   2.9765e+00   5.0000e+00
  5.5968e+00   5.7415e+00   1.7471e+00  -5.3477e-03   7.5542e-02   5.1739e+00   1.9000e+01
  7.0460e+00   7.0748e+00   1.9543e+00   2.4486e-02   4.9673e-02   1.1966e+01   3.9000e+01
  8.8703e+00   9.0110e+00   2.1968e+00  -1.7217e-02   3.5242e-02   2.3772e+01   7.0000e+01
  1.1167e+01   1.1173e+01   2.4113e+00   1.0934e-02   2.5732e-02   4.4591e+01   1.1700e+02
  1.4059e+01   1.4372e+01   2.6634e+00   9.6219e-03   1.9823e-02   7.5139e+01   2.1900e+02
  1.7699e+01   1.7985e+01   2.8878e+00  -2.0279e-03   1.4695e-02   1.3673e+02   3.7400e+02
  2.2281e+01   2.2639e+01   3.1176e+00   4.4596e-03   1.1896e-02   2.0862e+02   5.9700e+02
  2.8050e+01   2.8508e+01   3.3482e+00  -1.1126e-02   1.0084e-02   2.9037e+02   8.4600e+02
  3.5313e+01   3.5737e+01   3.5745e+00  -2.6727e-03   6.4188e-03   7.1662e+02   2.0620e+03
  4.4457e+01   4.4891e+01   3.8024e+00   2.5761e-03   5.8984e-03   8.4865e+02   2.4410e+03
  5.5968e+01   5.6639e+01   4.0349e+00   2.6793e-04   4.4170e-03   1.5133e+03   4.3350e+03
  7.0460e+01   7.1042e+01   4.2612e+00   3.8754e-03   3.7008e-03   2.1558e+03   6.3360e+03
  8.8703e+01   8.9808e+01   4.4958e+00   1.5444e-03   2.8495e-03   3.6364e+03   1.0616e+04
  1.1167e+02   1.1284e+02   4.7239e+00   1.9789e-03   2.2350e-03   5.9105e+03   1.7296e+04
  1.4059e+02   1.4233e+02   4.9562e+00   1.8860e-03   1.7114e-03   1.0081e+04   2.9591e+04
  1.7699e+02   1.7900e+02   5.1853e+00   1.0784e-03   1.3863e-03   1.5363e+04   4.5317e+04
  2.2281e+02   2.2283e+02   5.4044e+00   3.4356e-04   1.1762e-03   2.1342e+04   6.2988e+04
