## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.1411e-04   1.2664e-03   1.8298e+04   1.1422e+05
  3.5313e+00   3.5703e+00   1.2707e+00  -1.2757e-03   1.0107e-03   2.8732e+04   1.7903e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -1.0557e-03   7.9976e-04   4.5883e+04   2.8418e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -1.1364e-04   6.3841e-04   7.2007e+04   4.4897e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -8.4411e-04   5.0956e-04   1.1303e+05   7.0832e+05
  8.8703e+00   8.9675e+00   2.1917e+00   8.1471e-05   4.0478e-04   1.7911e+05   1.1219e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7246e-04   3.2210e-04   2.8287e+05   1.7701e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.3064e-04   2.5698e-04   4.4439e+05   2.7874e+06
  1.7699e+01   1.7891e+01   2.8824e+00   4.9679e-06   2.0476e-04   6.9996e+05   4.3942e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.3951e-05   1.6263e-04   1.1096e+06   6.9459e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.0390e-05   1.2948e-04   1.7504e+06   1.0987e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.3276e-05   1.0303e-04   2.7647e+06   1.7372e+07
  4.4457e+01   4.4933e+01   3.8032e+00   7.7678e-05   8.2217e-05   4.3416e+06   2.7316e+07
  5.5968e+01   5.6563e+01   4.0334e+00   2.7460e-04   6.5734e-05   6.7919e+06   4.2794e+07
  7.0460e+01   7.1204e+01   4.2636e+00   1.4321e-04   5.2626e-05   1.0597e+07   6.6985e+07
  8.8703e+01   8.9608e+01   4.4934e+00   2.2975e-04   4.2333e-05   1.6376e+07   1.0378e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.6514e-04   3.4270e-05   2.4989e+07   1.5879e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.5167e-04   2.7818e-05   3.7925e+07   2.4094e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.3147e-04   2.2529e-05   5.7822e+07   3.6547e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.3083e-04   1.8498e-05   8.5769e+07   5.3785e+08
