## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.1978e-03   1.0334e-03   2.7310e+04   1.6385e+05
  3.5313e+00   3.5693e+00   1.2705e+00   3.0093e-03   8.2733e-04   4.2612e+04   2.5728e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.1049e-03   6.6179e-04   6.6597e+04   4.0444e+05
  5.5968e+00   5.6586e+00   1.7313e+00   2.4017e-03   5.2505e-04   1.0580e+05   6.4072e+05
  7.0460e+00   7.1226e+00   1.9614e+00   2.4353e-03   4.1927e-04   1.6592e+05   1.0117e+06
  8.8703e+00   8.9647e+00   2.1914e+00   2.7773e-03   3.3403e-04   2.6140e+05   1.5960e+06
  1.1167e+01   1.1286e+01   2.4217e+00   2.5609e-03   2.6594e-04   4.1239e+05   2.5227e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.5756e-03   2.1125e-04   6.5360e+05   3.9981e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.2189e-03   1.6771e-04   1.0370e+06   6.3478e+06
  2.2281e+01   2.2526e+01   3.1127e+00   2.4221e-03   1.3329e-04   1.6418e+06   1.0050e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.5421e-03   1.0588e-04   2.6017e+06   1.5947e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.2675e-03   8.4373e-05   4.0972e+06   2.5213e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.1651e-03   6.7184e-05   6.4619e+06   3.9807e+07
  5.5968e+01   5.6568e+01   4.0334e+00   2.1738e-03   5.3549e-05   1.0172e+07   6.2760e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.9110e-03   4.2543e-05   1.6116e+07   9.9433e+07
  8.8703e+01   8.9674e+01   4.4942e+00   1.6333e-03   3.3770e-05   2.5576e+07   1.5741e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3619e-03   2.6880e-05   4.0367e+07   2.4790e+08
  1.4059e+02   1.4206e+02   4.9543e+00   8.7599e-04   2.1541e-05   6.2859e+07   3.8557e+08
  1.7699e+02   1.7883e+02   5.1844e+00   3.8359e-04   1.7339e-05   9.7018e+07   5.9581e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.3274e-04   1.4353e-05   1.4158e+08   8.7608e+08
