## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   7.9010e-04   1.2472e-03   1.8746e+04   1.0519e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.9382e-03   9.9838e-04   2.9253e+04   1.6432e+05
  4.4457e+00   4.4936e+00   1.5007e+00   2.0785e-04   7.9803e-04   4.5786e+04   2.5731e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.0742e-04   6.3678e-04   7.1910e+04   4.0465e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -6.0732e-04   5.0635e-04   1.1373e+05   6.3673e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -2.3113e-04   4.0348e-04   1.7912e+05   1.0063e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.9745e-04   3.2093e-04   2.8311e+05   1.5910e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4877e-05   2.5541e-04   4.4699e+05   2.5131e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6261e-04   2.0420e-04   6.9927e+05   3.9461e+06
  2.2281e+01   2.2520e+01   3.1125e+00   3.7259e-05   1.6270e-04   1.1015e+06   6.2098e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.7288e-04   1.2924e-04   1.7457e+06   9.8307e+06
  3.5313e+01   3.5695e+01   3.5730e+00   5.3212e-04   1.0278e-04   2.7604e+06   1.5528e+07
  4.4457e+01   4.4928e+01   3.8031e+00   4.9239e-04   8.2008e-05   4.3357e+06   2.4413e+07
  5.5968e+01   5.6557e+01   4.0333e+00   5.7061e-04   6.5627e-05   6.7702e+06   3.8056e+07
  7.0460e+01   7.1187e+01   4.2633e+00   5.5124e-04   5.2769e-05   1.0472e+07   5.8792e+07
  8.8703e+01   8.9615e+01   4.4935e+00   5.2970e-04   4.2575e-05   1.6086e+07   9.0152e+07
  1.1167e+02   1.1278e+02   4.7235e+00   4.6594e-04   3.4538e-05   2.4445e+07   1.3683e+08
  1.4059e+02   1.4199e+02   4.9538e+00   2.0856e-04   2.8134e-05   3.6839e+07   2.0608e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.4043e-04   2.3069e-05   5.4793e+07   3.0655e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -4.3294e-05   1.9438e-05   7.7171e+07   4.3305e+08
