## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -1.4998e-03   7.3671e-03   5.3615e+02   3.4460e+03
  3.5313e+00   3.5703e+00   1.2707e+00  -3.1423e-03   5.7909e-03   8.6773e+02   5.3940e+03
  4.4457e+00   4.4937e+00   1.5008e+00  -1.6261e-03   4.6603e-03   1.3398e+03   8.4390e+03
  5.5968e+00   5.6531e+00   1.7303e+00  -6.0208e-03   3.7293e-03   2.0923e+03   1.3344e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -8.9675e-04   3.0340e-03   3.1612e+03   2.0044e+04
  8.8703e+00   8.9544e+00   2.1903e+00  -7.7315e-04   2.4283e-03   4.9347e+03   3.1205e+04
  1.1167e+01   1.1284e+01   2.4214e+00  -7.3050e-04   1.9694e-03   7.5027e+03   4.8318e+04
  1.4059e+01   1.4200e+01   2.6513e+00   3.4486e-04   1.6055e-03   1.1290e+04   7.3735e+04
  1.7699e+01   1.7866e+01   2.8810e+00   1.1606e-03   1.3080e-03   1.7007e+04   1.1004e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -1.1019e-04   1.0612e-03   2.5838e+04   1.6697e+05
  2.8050e+01   2.8322e+01   3.3417e+00   1.3079e-03   8.6203e-04   3.9159e+04   2.5293e+05
  3.5313e+01   3.5648e+01   3.5717e+00   1.7994e-03   6.9391e-04   6.0432e+04   3.8299e+05
  4.4457e+01   4.4847e+01   3.8013e+00   2.6648e-03   5.6674e-04   9.0594e+04   5.7262e+05
  5.5968e+01   5.6485e+01   4.0320e+00   2.0251e-03   4.6630e-04   1.3383e+05   8.3910e+05
  7.0460e+01   7.1137e+01   4.2626e+00   1.5920e-03   3.8408e-04   1.9725e+05   1.2232e+06
  8.8703e+01   8.9552e+01   4.4928e+00   1.1498e-03   3.1198e-04   2.9897e+05   1.8478e+06
  1.1167e+02   1.1275e+02   4.7232e+00   1.3568e-03   2.5267e-04   4.5578e+05   2.8262e+06
  1.4059e+02   1.4219e+02   4.9551e+00   1.0587e-03   2.0359e-04   7.0201e+05   4.4311e+06
  1.7699e+02   1.7883e+02   5.1844e+00  -3.1998e-04   1.6086e-04   1.1246e+06   7.0189e+06
  2.2281e+02   2.2454e+02   5.4120e+00   1.0939e-05   1.3128e-04   1.6884e+06   1.0560e+07
